1101	6	-24.391	96.037
1101	7	-32.245	84.708
1101	8	-47.275	79.039
1101	9	-7.9953	90.706
1101	10	-38.106	72.455
1101	11	-72.219	60.424
1101	14	-46.933	69.915
1101	15	-83.812	56.432
1101	16	-88.76	54.939
1101	17	-37.872	75.359
1101	19	-29.105	78.32
1101	20	-79.592	61.084
1101	21	-24.293	75.632
1101	39	-68.206	61.016
1101	62	-17.221	78.845
1101	86	-64.178	85.183
1101	128	-24.408	72.838
1101	137	-49.086	87.194
1101	140	-59.328	87.646
1101	160	-90.062	59.766
1101	165	-80.48	79.646
1101	166	-69.184	67.621
1101	173	-45.075	69.814
1101	188	-76.907	58.985
1101	189	-15.358	81.34
1101	205	-15.105	52.414
1101	222	-24.935	70.709
1101	224	-90.437	64.127
1101	225	-6.8333	98.131
1101	230	-110.2	70.463
1101	253	-15.309	116.64
1101	256	-20.777	65.882
1101	261	-29.376	74.035
1101	263	3.6367	78.372
1101	269	-22.178	112.5
1101	272	-69.228	71.165
1101	273	-91.843	53.99
1101	279	-18.135	103.73
1101	281	2.6977	53.026
1101	283	-22.201	67.354
1101	284	-100.49	57.843
1101	285	-21.145	73.478
1101	292	-16.297	79.994
1101	293	-1.6313	74.432
1101	301	-11.591	64.888
1101	303	-13.923	53.755
1101	304	-5.1983	102.15
1101	306	8.1147	98.36
1101	311	-18.466	64.399
1101	314	-13.8	102.78
1101	317	-25.679	121.87
1101	319	-35.476	98.781
1101	320	7.1007	86.758
1101	321	-17.749	98.125
1101	322	-106.31	58.906
1101	323	-21.696	118.89
1101	324	-29.492	73.205
1101	325	2.2827	101.15
1111	1	-55.492	72.728
1111	2	-42.318	77.623
1111	4	-15.82	87.367
1111	5	-30.181	82.325
1111	6	-23.792	96.844
1111	7	-31.661	85.044
1111	8	-46.59	79.356
1111	9	-7.1443	90.458
1111	10	-37.739	72.528
1111	11	-71.818	60.554
1111	14	-46.575	70.13
1111	15	-83.549	56.532
1111	16	-88.288	55.074
1111	17	-37.503	75.492
1111	19	-27.909	78.357
1111	20	-79.007	61.256
1111	21	-24.031	75.544
1111	39	-68.314	60.986
1111	62	-16.755	78.833
1111	86	-64.6	85.181
1111	128	-24.163	72.804
1111	137	-49.776	86.766
1111	140	-59.755	87.525
1111	160	-89.929	59.788
1111	165	-81.106	79.419
1111	166	-68.501	67.834
1111	173	-44.71	69.994
1111	188	-76.512	59.077
1111	189	-15.354	81.307
1111	222	-24.878	70.653
1111	224	-89.269	64.453
1111	230	-110.82	70.404
1111	253	-15.339	116.74
1111	256	-20.831	65.92
1111	261	-29.425	74.04
1111	263	3.6557	78.272
1111	269	-22.34	112.53
1111	272	-68.217	71.511
1111	273	-91.469	54.137
1111	279	-17.982	104.5
1111	283	-22.067	67.35
1111	284	-100.82	58.142
1111	285	-21.072	73.477
1111	292	-16.294	79.981
1111	293	-1.5903	74.266
1111	301	-11.378	64.137
1111	303	-13.848	54.132
1111	304	-5.4553	102.01
1111	306	9.2447	98.722
1111	311	-18.329	64.304
1111	314	-14.011	102.59
1111	320	7.0607	86.632
1111	321	-18.035	98
1111	322	-105.36	59.344
1111	324	-29.507	73.172
1111	325	2.4877	101.33
1111	326	-20.712	65.55
1111	327	9.2557	81.917
1111	328	-14.264	61.005
1121	1	-54.724	72.918
1121	2	-41.693	77.847
1121	4	-15.286	87.449
1121	5	-29.478	82.55
1121	6	-23.44	97.434
1121	7	-30.96	85.367
1121	8	-45.86	79.616
1121	9	-6.7763	91.291
1121	10	-37.348	72.653
1121	11	-71.433	60.698
1121	14	-46.093	70.3
1121	15	-83.179	56.641
1121	16	-87.879	55.218
1121	17	-37.314	75.559
1121	19	-27.714	78.332
1121	20	-78.518	61.288
1121	21	-23.581	75.538
1121	39	-68.548	60.892
1121	62	-16.441	78.902
1121	86	-64.829	85.007
1121	128	-24.697	72.965
1121	137	-50.591	86.457
1121	140	-60.111	87.481
1121	160	-88.97	60.051
1121	165	-81.505	79.317
1121	166	-67.858	68.055
1121	173	-44.321	70.148
1121	188	-76.079	59.203
1121	189	-15.319	81.177
1121	222	-24.662	70.622
1121	224	-88.234	64.795
1121	253	-14.963	116.7
1121	256	-20.742	65.64
1121	261	-29.445	74.156
1121	263	3.6347	78.416
1121	269	-22.153	112.51
1121	272	-66.945	71.781
1121	273	-91.098	54.27
1121	279	-16.71	105.88
1121	284	-100.15	58.164
1121	285	-21.229	73.449
1121	292	-16.362	80.003
1121	293	-1.6603	74.387
1121	301	-10.506	63.725
1121	303	-12.431	52.783
1121	306	9.8497	98.921
1121	311	-18.126	64.285
1121	314	-14.287	102.51
1121	320	7.0337	86.665
1121	321	-18.17	97.911
1121	322	-104.52	60.029
1121	324	-29.418	73.337
1121	325	2.2807	101.18
1121	327	9.1547	81.969
1121	328	-14.16	60.865
1121	329	-7.0803	97.792
1121	330	2.7447	54.316
1121	331	-10.127	114.73
1121	332	3.2027	47.848
1121	333	-22.661	93.792
1131	1	-54.068	73.259
1131	2	-40.961	78.077
1131	4	-15.001	87.82
1131	5	-28.777	82.745
1131	6	-23.19	97.762
1131	7	-30.389	85.542
1131	8	-45.144	79.88
1131	10	-37.112	72.813
1131	11	-71.224	60.709
1131	14	-45.717	70.484
1131	15	-82.76	56.752
1131	16	-87.601	55.293
1131	17	-36.996	75.685
1131	19	-27.077	78.333
1131	20	-77.886	61.571
1131	21	-23.403	75.552
1131	39	-68.724	60.879
1131	62	-15.895	78.888
1131	86	-65.405	84.984
1131	128	-24.242	72.871
1131	137	-51.54	86.067
1131	140	-60.477	87.341
1131	160	-88.5	60.234
1131	165	-81.988	79.167
1131	166	-67.297	68.258
1131	173	-44.158	70.14
1131	188	-75.743	59.375
1131	189	-15.06	81.149
1131	222	-24.514	70.69
1131	224	-87.306	65.131
1131	253	-15.355	116.66
1131	261	-29.445	74.119
1131	263	3.5247	78.427
1131	269	-22.323	112.51
1131	272	-65.804	72.297
1131	273	-90.762	54.323
1131	279	-16.184	106.39
1131	284	-98.689	58.508
1131	285	-21.136	73.389
1131	292	-16.29	79.989
1131	293	-1.6563	74.342
1131	301	-10.367	63.199
1131	306	11.117	99.535
1131	311	-18.57	64.169
1131	314	-14.55	102.44
1131	320	7.0407	86.643
1131	321	-18.322	97.929
1131	322	-103.52	60.135
1131	324	-29.331	73.146
1131	325	2.4887	101.41
1131	327	9.2887	81.807
1131	328	-14.193	60.571
1131	329	-7.1303	97.601
1131	331	-10.418	113.69
1131	333	-22.892	93.574
1131	334	-24.883	129.57
1141	1	-53.363	73.525
1141	2	-40.247	78.329
1141	4	-14.56	88.054
1141	5	-28.067	83.036
1141	6	-22.608	98.558
1141	7	-29.995	85.69
1141	8	-44.376	80.128
1141	10	-36.695	72.944
1141	11	-70.951	60.894
1141	14	-45.313	70.699
1141	15	-82.385	56.946
1141	16	-87.268	55.33
1141	17	-36.667	75.791
1141	19	-26.698	78.368
1141	20	-77.326	61.737
1141	21	-23.031	75.52
1141	39	-68.853	60.843
1141	62	-15.458	78.981
1141	86	-65.523	84.771
1141	128	-24.128	72.653
1141	137	-52.314	85.61
1141	140	-60.858	87.328
1141	160	-88.454	60.189
1141	165	-82.409	79.032
1141	166	-66.625	68.483
1141	173	-43.881	70.324
1141	188	-75.383	59.481
1141	189	-15.202	81.084
1141	222	-24.524	70.68
1141	224	-86.273	65.387
1141	253	-15.312	116.72
1141	261	-29.432	74.101
1141	263	3.9107	78.736
1141	269	-21.945	112.44
1141	272	-64.74	72.625
1141	273	-90.564	54.339
1141	279	-16.194	106.39
1141	284	-98.747	58.562
1141	285	-21.088	73.438
1141	292	-16.354	80.012
1141	293	-1.5713	74.057
1141	301	-10.02	62.867
1141	306	11.117	99.535
1141	311	-18.555	64.095
1141	314	-14.781	102.29
1141	320	7.0937	86.625
1141	321	-18.552	97.906
1141	322	-101.79	60.507
1141	324	-29.325	73.14
1141	325	2.4767	101.35
1141	327	9.2467	81.96
1141	328	-14.079	60.387
1141	329	-7.2243	97.541
1141	331	-10.028	114.34
1141	333	-23.026	93.407
1141	334	-24.203	127.65
1141	335	3.3237	52.268
1141	336	-20.625	65.466
1141	337	0.86273	77.016
1151	1	-52.652	73.777
1151	2	-39.534	78.598
1151	4	-13.995	88.188
1151	5	-27.616	83.239
1151	6	-22.233	99.176
1151	7	-29.49	85.904
1151	8	-43.805	80.424
1151	9	-0.66727	89.784
1151	10	-36.387	73.067
1151	11	-70.613	61.028
1151	14	-44.823	70.864
1151	15	-82.172	56.946
1151	16	-86.915	55.456
1151	17	-36.341	75.883
1151	19	-26.388	78.467
1151	20	-76.763	61.914
1151	21	-22.762	75.512
1151	39	-68.909	60.776
1151	62	-14.984	79.107
1151	86	-66.131	84.576
1151	128	-24.217	72.848
1151	137	-53.143	85.195
1151	140	-61.264	87.227
1151	160	-88.134	60.371
1151	165	-82.893	78.874
1151	166	-66.108	68.667
1151	173	-43.558	70.542
1151	188	-74.88	59.679
1151	222	-24.583	70.527
1151	224	-85.25	65.718
1151	253	-15.078	116.8
1151	261	-29.313	74.162
1151	263	3.8987	78.761
1151	269	-21.909	111.9
1151	272	-63.559	72.992
1151	273	-89.908	54.564
1151	279	-15.453	107.51
1151	284	-98.227	58.855
1151	285	-21.09	73.437
1151	292	-16.319	79.992
1151	293	-1.5473	74.064
1151	301	-9.7483	62.383
1151	306	12.214	100.09
1151	311	-18.329	64.109
1151	314	-15.005	102.25
1151	320	7.1007	86.748
1151	321	-18.988	97.794
1151	322	-100.73	60.805
1151	324	-29.316	73.155
1151	325	2.4007	101.4
1151	327	9.2887	81.822
1151	328	-14.003	60.087
1151	329	-6.8983	97.328
1151	331	-9.6733	115.11
1151	333	-23.092	93.356
1151	334	-23.959	127.84
1151	335	2.9687	52.348
1151	336	-20.825	65.705
1151	337	0.94173	76.994
1151	338	0.12773	111.96
1151	339	0.55173	110.29
1151	340	-6.8603	86.949
1151	341	-25.999	123.04
1171	1	-51.332	74.37
1171	2	-38.153	79.141
1171	4	-12.898	88.614
1171	5	-26.196	83.606
1171	6	-21.492	100.36
1171	7	-28.33	86.503
1171	8	-42.444	80.941
1171	10	-35.759	73.29
1171	11	-70.015	61.289
1171	14	-44.131	71.336
1171	15	-81.441	57.245
1171	16	-86.013	55.78
1171	17	-35.756	76.088
1171	19	-25.41	78.369
1171	20	-74.796	62.495
1171	21	-22.337	75.464
1171	39	-69.268	60.739
1171	62	-14.384	79.19
1171	86	-66.928	84.325
1171	128	-24.177	72.834
1171	137	-54.828	84.432
1171	140	-61.969	86.902
1171	160	-85.725	60.949
1171	165	-83.751	78.606
1171	166	-64.809	69.12
1171	173	-43.269	70.532
1171	188	-74.129	59.96
1171	222	-24.732	70.458
1171	224	-83.286	66.385
1171	253	-15.293	116.62
1171	263	3.6437	79.997
1171	272	-61.486	73.728
1171	284	-97.018	59.244
1171	285	-21.171	73.622
1171	292	-16.295	79.94
1171	293	-1.5753	74.046
1171	301	-9.2503	58.099
1171	311	-18.494	63.987
1171	314	-15.443	102.07
1171	320	7.0777	86.534
1171	321	-19.055	97.8
1171	322	-99.56	61.589
1171	324	-29.274	73.103
1171	325	2.4447	101.37
1171	327	9.3877	81.826
1171	328	-13.905	59.66
1171	329	-8.0193	96.191
1171	331	-9.2653	116.48
1171	333	-23.241	93.332
1171	334	-24.218	127.73
1171	335	3.0387	51.218
1171	339	-0.33127	110.69
1171	340	-5.7913	87.335
1171	342	-3.2553	93.157
1171	343	37.354	110.24
1171	344	-25.517	125.97
1171	345	-10.424	63.685
1171	346	-23.469	72.569
1171	347	2.0777	105.79
1171	348	0.58973	90.264
1171	349	-12.806	122.9
1171	350	-35.647	98.735
1171	351	-80.586	60.685
1181	1	-50.64	74.652
1181	2	-37.424	79.419
1181	4	-12.396	88.948
1181	5	-25.586	83.925
1181	6	-21.012	100.93
1181	7	-27.718	86.682
1181	8	-41.783	81.207
1181	10	-35.494	73.36
1181	11	-69.628	61.435
1181	14	-43.775	71.559
1181	15	-81.18	57.297
1181	16	-85.817	55.773
1181	17	-35.448	76.201
1181	19	-24.942	78.368
1181	20	-74.148	62.77
1181	21	-21.976	75.366
1181	39	-69.309	60.698
1181	62	-13.964	79.258
1181	86	-67.363	84.212
1181	128	-24.544	72.882
1181	137	-55.674	84.079
1181	140	-62.327	86.887
1181	160	-86.665	60.92
1181	165	-84.215	78.417
1181	166	-64.199	69.31
1181	173	-42.883	70.67
1181	188	-73.647	60.12
1181	222	-24.631	70.536
1181	224	-82.521	66.611
1181	253	-15.167	116.29
1181	263	3.6227	79.802
1181	272	-60.502	74.039
1181	284	-96.507	59.393
1181	285	-21.291	73.369
1181	292	-16.278	79.972
1181	293	-1.5203	74.002
1181	301	-9.3053	60.684
1181	311	-17.971	63.507
1181	314	-15.673	101.9
1181	321	-19.252	97.843
1181	322	-98.032	61.931
1181	324	-29.234	73.21
1181	325	2.5397	101.37
1181	327	9.2707	81.962
1181	328	-13.751	59.283
1181	329	-7.7283	96.047
1181	331	-8.8823	117.24
1181	333	-23.341	93.206
1181	335	2.4777	52.669
1181	339	0.22473	110.51
1181	340	-5.1073	87.669
1181	342	-2.5893	93.325
1181	343	38.369	110.78
1181	346	-23.458	72.686
1181	347	1.9017	105.46
1181	348	1.3067	90.823
1181	349	-12.423	122.55
1181	351	-80.057	60.728
1181	352	-20.647	66.15
1181	353	-20.646	65.478
1191	1	-49.941	74.947
1191	2	-36.642	79.606
1191	4	-12.492	88.753
1191	5	-24.93	84.199
1191	6	-20.71	101.2
1191	7	-28.095	86.723
1191	8	-41.193	81.461
1191	10	-35.15	73.417
1191	11	-69.312	61.54
1191	14	-43.401	71.759
1191	15	-80.746	57.439
1191	16	-85.348	55.854
1191	17	-35.106	76.305
1191	19	-24.769	78.404
1191	20	-74.586	62.645
1191	21	-21.93	75.351
1191	39	-69.433	60.586
1191	62	-13.535	79.371
1191	86	-67.789	84.132
1191	128	-24.353	72.939
1191	137	-56.586	83.735
1191	140	-62.974	86.612
1191	160	-84.962	61.194
1191	165	-84.691	78.284
1191	166	-63.646	69.519
1191	173	-42.452	70.9
1191	188	-73.521	60.158
1191	222	-24.584	70.409
1191	224	-81.3	67.02
1191	253	-14.987	115.83
1191	263	3.6507	79.639
1191	272	-59.526	74.51
1191	284	-95.291	59.813
1191	285	-21.109	73.649
1191	292	-16.247	79.983
1191	293	-1.4633	73.961
1191	301	-9.1703	60.076
1191	311	-18.271	63.821
1191	314	-15.843	101.87
1191	321	-19.347	97.894
1191	322	-96.996	62.151
1191	324	-29.347	73.239
1191	325	2.3987	101.31
1191	327	9.3087	81.952
1191	328	-13.755	58.912
1191	329	-6.9253	97.021
1191	331	-8.6843	117.85
1191	333	-23.551	93.15
1191	335	3.1507	50.489
1191	339	-0.26027	110.35
1191	342	-1.8803	93.682
1191	346	-23.677	72.622
1191	347	1.8637	105.24
1191	348	1.9727	91.147
1191	349	-12.496	122.55
1191	353	-20.909	65.937
1191	355	15.412	101.52
1191	356	-24.737	128.26
1191	357	-72.917	60.349
1191	358	-21.608	119.14
1191	359	-35.567	98.767
1201	1	-49.296	75.35
1201	2	-35.902	79.88
1201	4	-11.162	89.186
1201	5	-24.371	84.366
1201	6	-20.19	102.05
1201	7	-27.601	87.07
1201	8	-40.604	81.764
1201	10	-34.893	73.555
1201	11	-68.974	61.634
1201	14	-43.004	71.94
1201	15	-80.398	57.617
1201	16	-85.176	55.974
1201	17	-34.809	76.436
1201	19	-24.651	78.432
1201	20	-73.133	63.224
1201	21	-21.479	75.261
1201	39	-69.557	60.53
1201	62	-13.249	79.5
1201	86	-68.174	83.986
1201	128	-24.557	72.879
1201	137	-57.459	83.228
1201	140	-63.24	86.51
1201	160	-84.394	61.377
1201	165	-85.127	78.124
1201	166	-62.951	69.741
1201	173	-42.063	71.003
1201	188	-72.988	60.324
1201	222	-24.39	70.39
1201	224	-80.256	67.397
1201	263	3.8587	78.831
1201	272	-58.549	74.897
1201	284	-94.567	59.968
1201	285	-21.176	73.346
1201	292	-16.252	80.075
1201	293	-1.4723	73.899
1201	301	-8.9003	58.308
1201	311	-17.743	62.94
1201	314	-16.142	101.87
1201	322	-95.907	62.417
1201	324	-29.372	73.29
1201	325	2.4317	101.37
1201	327	9.2747	81.971
1201	328	-13.924	59.18
1201	329	-7.7643	95.915
1201	331	-8.6233	118.37
1201	333	-22.987	93.016
1201	335	2.9357	49.491
1201	339	0.018725	110.77
1201	342	-1.2163	94.038
1201	346	-23.127	72.422
1201	347	1.6277	105.03
1201	348	2.5017	91.499
1201	349	-12.623	122.82
1201	353	-20.594	66.289
1201	356	-24.681	128.26
1201	358	-24.575	120.37
1201	359	-35.604	98.738
1201	360	40.611	113.19
1201	361	-3.6813	88.234
1201	362	-78.877	61.1
1201	363	-21.124	74.152
1201	364	0.81673	76.441
1201	365	-16.504	64.133
1201	366	-14.671	57.272
1211	1	-48.654	75.615
1211	2	-35.193	80.117
1211	4	-10.576	89.444
1211	5	-23.759	84.466
1211	6	-20.051	102.26
1211	7	-27.083	87.363
1211	8	-39.97	81.993
1211	10	-34.499	73.7
1211	11	-68.708	61.73
1211	14	-42.6	72.181
1211	15	-80.217	57.656
1211	16	-84.886	56.021
1211	17	-34.594	76.487
1211	19	-24.226	78.4
1211	20	-72.58	63.355
1211	21	-21.27	75.135
1211	39	-69.821	60.523
1211	62	-12.752	79.644
1211	86	-68.556	83.784
1211	128	-24.514	72.899
1211	137	-58.325	82.858
1211	140	-63.618	86.496
1211	160	-84.977	61.21
1211	165	-85.552	78.007
1211	166	-62.412	69.924
1211	173	-41.723	71.141
1211	188	-72.524	60.51
1211	222	-24.625	70.336
1211	224	-79.591	67.542
1211	263	3.8697	78.799
1211	272	-57.552	75.171
1211	284	-93.944	60.233
1211	285	-21.02	72.921
1211	293	-1.4763	73.896
1211	301	-9.5023	58.277
1211	311	-18.046	62.777
1211	314	-16.328	101.75
1211	322	-94.886	62.78
1211	324	-29.312	73.32
1211	325	2.4937	101.36
1211	327	9.2947	81.902
1211	328	-13.833	59.263
1211	329	-6.2443	96.68
1211	331	-8.3503	118.91
1211	333	-22.805	93.007
1211	335	2.9787	49.201
1211	339	-0.37627	110.6
1211	346	-23.555	72.769
1211	347	1.5267	104.92
1211	348	3.0947	91.797
1211	349	-12.536	122.9
1211	353	-20.861	66.011
1211	356	-24.986	129.06
1211	358	-24.578	120.44
1211	359	-35.644	98.735
1211	361	-3.1043	88.505
1211	362	-78.323	61.254
1211	363	-21.134	74.118
1211	364	1.0167	76.968
1211	366	-14.735	57.476
1211	367	-15.738	117.04
1211	368	-20.784	68.693
1211	369	-13.146	55.617
1211	370	-22.29	120.26
1211	371	1.8017	112.35
1221	1	-47.899	75.776
1221	2	-34.413	80.376
1221	4	-10.018	89.696
1221	5	-23.155	84.658
1221	6	-20.248	102.08
1221	7	-25.59	87.79
1221	8	-39.399	82.213
1221	10	-34.138	73.763
1221	11	-68.344	61.863
1221	14	-42.234	72.369
1221	15	-79.953	57.733
1221	16	-84.537	56.122
1221	17	-34.229	76.565
1221	19	-23.891	78.427
1221	20	-72.824	63.372
1221	21	-20.75	74.8
1221	39	-69.894	60.411
1221	62	-12.267	79.832
1221	86	-68.988	83.709
1221	128	-24.168	72.632
1221	137	-59.253	82.494
1221	160	-83.746	61.574
1221	165	-86.02	77.879
1221	166	-61.827	70.127
1221	173	-41.396	71.257
1221	188	-72.004	60.716
1221	222	-24.616	70.306
1221	224	-78.313	67.949
1221	263	3.8947	78.741
1221	272	-56.542	75.53
1221	284	-93.386	60.224
1221	285	-20.85	72.745
1221	293	-1.4863	73.952
1221	301	-8.7293	58.256
1221	311	-17.751	63.037
1221	314	-16.445	101.88
1221	322	-93.756	62.892
1221	324	-29.427	73.351
1221	325	2.4297	101.4
1221	327	9.2737	81.946
1221	329	-6.7653	97.121
1221	331	-8.1543	119.84
1221	333	-23.117	93.058
1221	339	-0.27227	110.56
1221	347	1.2507	104.8
1221	348	3.3887	91.911
1221	349	-12.526	122.88
1221	353	-20.502	65.676
1221	356	-25.044	129.61
1221	358	-24.843	119.84
1221	359	-35.588	98.756
1221	363	-21.044	74.048
1221	366	-14.729	57.707
1221	367	-15.898	117.43
1221	370	-21.709	119.02
1221	372	47.652	113.82
1221	373	-16.573	64.07
1221	374	-23.707	118.8
1221	375	11.582	88.791
1221	376	-4.2823	96.727
1221	377	-22.546	113.87
1231	1	-47.232	76.107
1231	2	-33.73	80.562
1231	4	-9.3773	89.792
1231	5	-22.458	84.892
1231	6	-19.738	102.54
1231	7	-25.123	88.007
1231	8	-38.897	82.406
1231	10	-34.008	73.82
1231	11	-67.985	61.953
1231	14	-41.847	72.51
1231	15	-79.504	57.836
1231	16	-84.371	56.152
1231	17	-33.874	76.712
1231	19	-23.556	78.354
1231	20	-72.253	63.59
1231	21	-20.448	74.769
1231	39	-70.234	60.35
1231	62	-12.138	79.911
1231	86	-69.262	83.508
1231	128	-24.545	72.838
1231	137	-60.226	82.11
1231	165	-86.434	77.695
1231	166	-61.163	70.343
1231	173	-41.079	71.371
1231	188	-71.612	60.832
1231	222	-24.655	70.521
1231	224	-77.085	68.253
1231	263	3.7897	78.881
1231	272	-55.675	75.718
1231	284	-92.818	60.543
1231	285	-21.14	73.247
1231	293	-1.4533	73.977
1231	301	-9.2363	57.709
1231	311	-17.288	63.207
1231	322	-92.849	63.384
1231	324	-29.431	73.301
1231	325	2.2937	101.22
1231	327	9.3197	81.941
1231	329	-6.2163	96.659
1231	331	-8.1593	120.15
1231	333	-23.411	92.851
1231	339	-0.35927	110.48
1231	347	1.1347	104.59
1231	348	4.2447	92.43
1231	349	-12.539	122.71
1231	353	-20.432	65.32
1231	356	-25.251	130.1
1231	358	-24.065	119.44
1231	359	-35.631	98.745
1231	363	-21.09	74.105
1231	366	-14.731	58.071
1231	370	-22.118	117.77
1231	372	47.985	114.2
1231	374	-22.294	118.21
1231	375	11.618	88.921
1231	376	-4.3033	96.61
1231	377	-22.986	113.68
1231	378	-13.056	55.757
1231	379	-23.619	72.549
1231	380	-20.528	120.05
1231	381	0.79173	95.271
1241	1	-46.544	76.323
1241	2	-33.048	80.846
1241	4	-9.4793	89.918
1241	5	-21.859	85.079
1241	6	-19.273	103.14
1241	7	-24.614	88.296
1241	8	-38.269	82.669
1241	10	-33.636	73.925
1241	11	-67.656	62.062
1241	14	-41.429	72.682
1241	15	-79.364	57.946
1241	16	-83.595	56.381
1241	17	-33.51	76.757
1241	19	-23.194	78.258
1241	20	-71.702	63.629
1241	21	-20.272	74.606
1241	39	-70.229	60.279
1241	62	-11.691	80.072
1241	86	-69.788	83.337
1241	128	-24.419	72.831
1241	137	-61.167	81.859
1241	165	-86.881	77.554
1241	166	-60.691	70.472
1241	173	-40.736	71.483
1241	188	-71.192	61.038
1241	222	-24.517	70.311
1241	224	-76.567	68.521
1241	263	3.7307	79.352
1241	272	-54.751	76.106
1241	284	-92.851	60.61
1241	285	-20.717	72.766
1241	293	-1.4573	73.828
1241	301	-9.1193	57.251
1241	311	-17.96	63.632
1241	322	-91.77	63.788
1241	324	-29.383	73.38
1241	325	2.3627	101.28
1241	327	9.3957	81.906
1241	329	-6.5223	97.035
1241	333	-23.964	92.975
1241	339	-0.42827	110.5
1241	347	0.98073	104.53
1241	348	4.6887	92.67
1241	349	-12.708	122.76
1241	353	-20.93	65.763
1241	356	-25.207	130
1241	358	-24.444	120.1
1241	363	-21.031	74.024
1241	366	-14.79	58.364
1241	372	48.428	114.42
1241	374	-22.112	118.02
1241	375	11.911	89.181
1241	376	-4.0413	96.841
1241	377	-22.834	113.14
1241	378	-13.136	55.727
1241	379	-23.438	72.677
1241	381	1.3817	95.624
1241	382	-83.223	61.695
1241	383	-64.42	86.152
1241	384	-13.571	59.286
1241	385	-14.325	54.648
1241	386	-16.607	63.982
1241	387	-19.496	64.388
1241	388	5.1627	71.997
1241	389	-1.9873	88.819
1251	1	-45.922	76.629
1251	2	-32.307	81.123
1251	4	-8.8103	90.176
1251	5	-21.15	85.261
1251	6	-19.021	103.36
1251	7	-24.861	88.21
1251	8	-37.637	82.947
1251	10	-33.281	74.008
1251	11	-67.297	62.168
1251	14	-41.048	72.799
1251	15	-79.046	58.017
1251	16	-83.184	56.53
1251	17	-33.305	76.807
1251	19	-22.859	78.059
1251	20	-71.167	63.836
1251	21	-20	74.384
1251	39	-70.358	60.158
1251	62	-11.231	80.19
1251	86	-70.2	83.186
1251	128	-24.408	72.85
1251	137	-61.972	81.389
1251	165	-87.321	77.404
1251	166	-60.049	70.754
1251	173	-40.437	71.577
1251	188	-71.039	61.059
1251	222	-24.312	70.207
1251	224	-75.482	68.834
1251	263	3.7517	79.237
1251	272	-54.006	76.426
1251	284	-92.186	60.7
1251	285	-20.582	72.18
1251	293	-1.4403	73.775
1251	301	-8.5343	56.562
1251	311	-17.846	62.98
1251	322	-90.723	64.091
1251	324	-29.425	73.412
1251	325	2.4977	101.3
1251	327	9.4667	81.9
1251	329	-6.7483	97.173
1251	333	-24.171	92.887
1251	339	-0.83227	110.32
1251	347	1.0387	104.25
1251	348	5.2747	92.95
1251	349	-12.533	122.65
1251	353	-20.786	65.469
1251	356	-24.85	128.71
1251	358	-24.6	119.89
1251	363	-21.096	73.985
1251	366	-14.807	58.534
1251	374	-22.137	117.96
1251	375	11.749	89.296
1251	376	-3.8633	96.574
1251	377	-22.681	112.94
1251	378	-13.222	56.185
1251	379	-23.581	72.538
1251	381	2.0787	95.994
1251	383	-64.88	85.988
1251	384	-14.222	61.129
1251	385	-14.353	55.029
1251	386	-16.565	64.076
1251	388	4.9677	71.408
1251	389	-1.4253	89.143
1251	390	-21.03	121.19
1251	391	-70.449	61.379
1251	392	-21.037	73.193
1251	393	0.95573	77.222
1251	394	-12.49	52.793
1261	1	-45.263	76.789
1261	2	-31.602	81.39
1261	4	-7.7853	90.367
1261	5	-20.517	85.454
1261	6	-18.575	103.89
1261	7	-24.344	88.404
1261	8	-37.074	83.264
1261	10	-32.968	74.115
1261	11	-66.995	62.271
1261	14	-40.737	73.062
1261	15	-78.351	58.207
1261	16	-83.144	56.491
1261	17	-32.1	77.193
1261	19	-22.432	78.27
1261	20	-70.634	63.969
1261	21	-19.654	74.159
1261	39	-70.771	60.071
1261	62	-10.778	80.333
1261	86	-70.382	83.144
1261	128	-24.579	72.859
1261	137	-63.041	80.97
1261	165	-87.76	77.231
1261	166	-59.522	70.971
1261	173	-40.151	71.683
1261	188	-70.43	61.284
1261	222	-24.171	70.071
1261	224	-74.093	69.284
1261	263	3.7707	79.163
1261	272	-53.093	76.723
1261	284	-90.901	61.064
1261	293	-1.3933	73.559
1261	301	-8.4693	55.861
1261	311	-18.015	63.012
1261	322	-90.456	64.109
1261	324	-29.428	73.45
1261	325	2.3657	101.36
1261	327	9.3607	81.85
1261	329	-7.7323	95.786
1261	333	-24.899	92.657
1261	339	-0.80227	110.25
1261	347	1.2837	104.83
1261	348	5.8437	93.281
1261	349	-12.548	122.91
1261	353	-20.599	65.451
1261	356	-24.931	128.63
1261	358	-24.359	119.52
1261	374	-22.063	117.85
1261	375	12.285	89.282
1261	376	-3.2803	97.087
1261	377	-22.53	112.7
1261	378	-13.122	55.67
1261	379	-23.491	72.665
1261	383	-65.429	85.791
1261	384	-14.214	61.081
1261	385	-14.537	55.668
1261	386	-16.519	64.051
1261	388	5.1077	71.863
1261	389	-1.0023	89.257
1261	392	-20.942	73.438
1261	393	0.86873	77.302
1261	394	-12.5	52.74
1261	395	49.625	115.36
1261	396	-46.261	77.545
1261	397	-82.985	56.712
1261	398	-9.7733	101.03
1261	399	1.6917	55.33
1261	400	-16.836	81.857
1271	1	-44.556	77.067
1271	2	-30.854	81.653
1271	4	-7.7993	90.369
1271	5	-19.973	85.534
1271	6	-18.084	104.36
1271	7	-23.622	88.689
