179	2	-5.3309	-0.66556
179	8	-5.8993	-0.60596
179	23	-6.964	-0.52649
179	25	-8.8921	-0.65563
180	2	-5.3237	-0.6755
180	8	-5.9137	-0.57616
180	23	-6.9712	-0.51656
180	25	-9.0072	-0.66556
181	2	-5.3237	-0.6755
181	8	-5.9065	-0.58609
181	23	-7.0216	-0.47682
181	25	-9.2014	-0.69536
182	2	-5.3237	-0.66556
182	8	-5.8921	-0.57616
182	23	-7.0216	-0.44702
182	25	-9.259	-0.69536
183	2	-5.3094	-0.65563
183	8	-5.8921	-0.58609
183	23	-7.0144	-0.43709
183	25	-9.2878	-0.7053
184	2	-5.3165	-0.66556
184	8	-5.8993	-0.57616
184	23	-7.0432	-0.42715
184	25	-9.295	-0.71523
185	2	-5.3237	-0.66556
185	8	-5.8921	-0.58609
185	23	-7.0504	-0.43709
185	25	-9.3381	-0.71523
186	2	-5.3237	-0.66556
186	8	-5.8993	-0.56623
186	23	-7.0432	-0.42715
186	25	-9.3741	-0.71523
187	2	-5.3165	-0.66556
187	8	-5.8849	-0.56623
187	23	-7.0504	-0.43709
187	25	-9.3813	-0.7351
188	2	-5.3165	-0.66556
188	8	-5.8849	-0.56623
188	23	-7.0647	-0.42715
188	25	-9.3741	-0.7351
189	2	-5.3094	-0.66556
189	8	-5.8921	-0.55629
189	23	-7.0504	-0.43709
189	25	-9.3741	-0.7351
190	2	-5.3022	-0.66556
190	8	-5.8849	-0.56623
190	23	-7.0719	-0.41722
190	25	-9.518	-0.71523
191	2	-5.3165	-0.6755
191	8	-5.8849	-0.55629
191	23	-7.0863	-0.48675
191	25	-9.5971	-0.71523
191	28	-6.6043	-0.43709
192	2	-5.3022	-0.65563
192	8	-5.8777	-0.55629
192	23	-7.0647	-0.48675
192	25	-9.6043	-0.7053
192	28	-6.5971	-0.44702
193	2	-5.3022	-0.6457
193	8	-5.8849	-0.54636
193	23	-7.0647	-0.48675
193	25	-9.6547	-0.7053
193	28	-6.6115	-0.44702
194	2	-5.295	-0.65563
194	8	-5.8849	-0.55629
194	23	-7.0863	-0.47682
194	25	-9.6763	-0.68543
194	28	-6.6187	-0.44702
195	2	-5.295	-0.6457
195	8	-5.8849	-0.54636
195	23	-7.0863	-0.46689
195	25	-9.741	-0.72517
195	28	-6.6187	-0.44702
196	2	-5.295	-0.65563
196	8	-5.8777	-0.55629
196	23	-7.1007	-0.46689
196	25	-9.7338	-0.69536
196	28	-6.6187	-0.44702
197	2	-5.295	-0.6457
197	8	-5.8777	-0.54636
197	23	-7.1079	-0.47682
197	25	-9.8129	-0.72517
197	28	-6.6187	-0.44702
198	2	-5.2806	-0.6457
198	8	-5.8705	-0.54636
198	23	-7.1079	-0.46689
198	25	-9.8633	-0.68543
198	28	-6.6403	-0.45695
199	2	-5.295	-0.6457
199	8	-5.8777	-0.54636
199	23	-7.1295	-0.47682
199	25	-9.9065	-0.71523
199	28	-6.6403	-0.45695
200	2	-5.2878	-0.63576
200	8	-5.8705	-0.54636
200	23	-7.1367	-0.47682
200	25	-9.9928	-0.7053
200	28	-6.6475	-0.45695
201	2	-5.2734	-0.61589
201	8	-5.8777	-0.54636
201	23	-7.2662	-0.46689
201	25	-9.9928	-0.71523
201	28	-6.6403	-0.45695
202	2	-5.2734	-0.60596
202	8	-5.8777	-0.53642
202	23	-7.2446	-0.46689
202	25	-10.137	-0.7351
202	28	-6.6403	-0.44702
203	2	-5.2878	-0.62583
203	8	-5.8777	-0.53642
203	23	-7.2518	-0.46689
203	25	-10.144	-0.74503
203	28	-6.6403	-0.45695
204	2	-5.2878	-0.62583
204	8	-5.8705	-0.54636
204	23	-7.259	-0.47682
204	25	-10.194	-0.74503
204	28	-6.6475	-0.44702
205	2	-5.2734	-0.62583
205	8	-5.8777	-0.54636
205	23	-7.2662	-0.47682
205	25	-10.237	-0.74503
205	28	-6.6331	-0.46689
206	2	-5.2662	-0.63576
206	8	-5.8705	-0.54636
206	23	-7.2662	-0.47682
206	25	-10.223	-0.7053
206	28	-6.6475	-0.46689
207	2	-5.2734	-0.63576
207	8	-5.8633	-0.55629
207	23	-7.2878	-0.48675
207	25	-10.266	-0.69536
207	28	-6.6619	-0.45695
208	2	-5.259	-0.6457
208	8	-5.8633	-0.54636
208	23	-7.3022	-0.48675
208	25	-10.237	-0.6755
208	28	-6.6547	-0.47682
209	2	-5.2662	-0.65563
209	8	-5.8561	-0.54636
209	23	-7.3381	-0.51656
209	25	-10.295	-0.66556
209	28	-6.6691	-0.48675
210	2	-5.2662	-0.63576
210	8	-5.8489	-0.54636
210	23	-7.3453	-0.50662
210	25	-10.367	-0.65563
210	28	-6.6763	-0.48675
211	2	-5.2662	-0.6457
211	8	-5.8561	-0.54636
211	23	-7.3525	-0.49669
211	25	-10.439	-0.65563
211	28	-6.6978	-0.48675
211	30	-6.1151	-0.55629
211	31	-6.0432	-0.50662
212	2	-5.2446	-0.61589
212	8	-5.8561	-0.54636
212	23	-7.3237	-0.47682
212	25	-10.468	-0.65563
212	28	-6.6978	-0.48675
212	30	-6.1151	-0.55629
212	31	-6.0576	-0.49669
213	2	-5.2374	-0.62583
213	8	-5.8561	-0.54636
213	23	-7.3381	-0.46689
213	25	-10.518	-0.66556
213	28	-6.6978	-0.48675
213	30	-6.1223	-0.53642
213	31	-6.0504	-0.48675
214	2	-5.2446	-0.62583
214	8	-5.8633	-0.54636
214	23	-7.3453	-0.46689
214	25	-10.547	-0.6755
214	28	-6.705	-0.47682
214	30	-6.1151	-0.55629
214	31	-6.0576	-0.49669
215	2	-5.2374	-0.62583
215	8	-5.8633	-0.53642
215	23	-7.3669	-0.45695
215	25	-10.59	-0.71523
215	28	-6.705	-0.47682
215	30	-6.1151	-0.56623
215	31	-6.0504	-0.49669
216	2	-5.2446	-0.61589
216	8	-5.8705	-0.54636
216	23	-7.3669	-0.46689
216	25	-10.525	-0.71523
216	28	-6.7194	-0.48675
216	30	-6.1151	-0.56623
216	31	-6.0504	-0.49669
217	2	-5.2374	-0.61589
217	8	-5.8633	-0.54636
217	23	-7.3813	-0.46689
217	25	-10.576	-0.59603
217	28	-6.7194	-0.48675
217	30	-6.1151	-0.56623
217	31	-6.0647	-0.50662
218	2	-5.2302	-0.62583
218	8	-5.8705	-0.54636
218	23	-7.4029	-0.46689
218	25	-10.54	-0.69536
218	28	-6.7266	-0.48675
218	30	-6.1079	-0.59603
218	31	-6.0647	-0.50662
219	2	-5.2302	-0.62583
219	8	-5.8633	-0.55629
219	23	-7.4029	-0.47682
219	28	-6.741	-0.49669
219	30	-6.1151	-0.56623
220	2	-5.2518	-0.62583
220	8	-5.8705	-0.54636
220	23	-7.4173	-0.47682
220	28	-6.7482	-0.50662
220	30	-6.1151	-0.55629
221	2	-5.2374	-0.60596
221	8	-5.8633	-0.55629
221	23	-7.5324	-0.48675
221	28	-6.7554	-0.50662
221	30	-6.1079	-0.55629
222	2	-5.2302	-0.60596
222	8	-5.8777	-0.54636
222	23	-7.4964	-0.47682
222	28	-6.7626	-0.50662
222	30	-6.1079	-0.58609
223	2	-5.223	-0.60596
223	8	-5.8777	-0.55629
223	23	-7.5324	-0.48675
223	28	-6.7626	-0.49669
223	30	-6.1079	-0.59603
224	2	-5.2302	-0.60596
224	8	-5.8705	-0.54636
224	23	-7.5468	-0.49669
224	28	-6.777	-0.50662
224	30	-6.1151	-0.59603
225	2	-5.223	-0.61589
225	8	-5.8705	-0.54636
225	23	-7.5899	-0.49669
225	28	-6.7914	-0.51656
225	30	-6.1079	-0.58609
226	2	-5.223	-0.61589
226	8	-5.8705	-0.53642
226	23	-7.5755	-0.49669
226	28	-6.7914	-0.51656
226	30	-6.1079	-0.58609
227	2	-5.2086	-0.61589
227	8	-5.8705	-0.54636
227	23	-7.5899	-0.47682
227	28	-6.7986	-0.52649
227	30	-6.1007	-0.59603
228	2	-5.2158	-0.61589
228	8	-5.8705	-0.53642
228	23	-7.6043	-0.48675
228	28	-6.8129	-0.52649
228	30	-6.1079	-0.59603
229	2	-5.2086	-0.62583
229	8	-5.8705	-0.54636
229	23	-7.6187	-0.49669
229	28	-6.8129	-0.52649
229	30	-6.1151	-0.60596
230	2	-5.2086	-0.61589
230	8	-5.8705	-0.53642
230	23	-7.6403	-0.48675
230	28	-6.8201	-0.51656
230	30	-6.1151	-0.58609
231	2	-5.2086	-0.62583
231	8	-5.8921	-0.56623
231	23	-7.7554	-0.56623
231	28	-6.8561	-0.52649
231	30	-6.0719	-0.59603
232	2	-5.2014	-0.62583
232	8	-5.8705	-0.55629
232	23	-7.7338	-0.55629
232	28	-6.8561	-0.52649
232	30	-6.0791	-0.58609
233	2	-5.2086	-0.62583
233	8	-5.8705	-0.55629
233	23	-7.7482	-0.55629
233	28	-6.8561	-0.53642
233	30	-6.0863	-0.54636
234	2	-5.1942	-0.6457
234	8	-5.8777	-0.56623
234	23	-7.777	-0.55629
234	28	-6.8705	-0.53642
234	30	-6.0863	-0.57616
235	2	-5.1942	-0.62583
235	8	-5.8777	-0.56623
235	23	-7.8058	-0.55629
235	28	-6.8705	-0.54636
235	30	-6.0791	-0.57616
236	2	-5.1799	-0.61589
236	8	-5.8777	-0.57616
236	23	-7.8273	-0.56623
236	28	-6.8777	-0.54636
236	30	-6.0863	-0.60596
237	2	-5.1871	-0.62583
237	8	-5.8777	-0.56623
237	23	-7.8489	-0.56623
237	28	-6.8849	-0.54636
237	30	-6.0863	-0.61589
238	2	-5.1799	-0.62583
238	8	-5.8705	-0.56623
238	23	-7.8633	-0.57616
238	28	-6.8993	-0.54636
238	30	-6.0863	-0.62583
239	2	-5.1942	-0.63576
239	8	-5.8633	-0.56623
239	23	-7.8993	-0.58609
239	28	-6.8993	-0.54636
239	30	-6.0935	-0.62583
240	2	-5.1871	-0.6457
240	8	-5.8777	-0.56623
240	23	-7.9281	-0.57616
240	28	-6.9137	-0.53642
240	30	-6.1007	-0.60596
241	2	-5.1871	-0.6457
241	8	-5.8777	-0.56623
241	23	-7.9353	-0.58609
241	28	-6.9281	-0.53642
241	30	-6.0647	-0.61589
242	2	-5.1871	-0.6457
242	8	-5.8849	-0.53642
242	23	-7.9424	-0.57616
242	28	-6.9137	-0.52649
242	30	-6.0576	-0.60596
243	2	-5.1871	-0.62583
243	8	-5.8777	-0.57616
243	23	-7.9568	-0.58609
243	28	-6.9209	-0.53642
243	30	-6.0719	-0.59603
244	2	-5.1727	-0.62583
244	8	-5.8705	-0.57616
244	23	-8	-0.60596
244	28	-6.9137	-0.53642
244	30	-6.0647	-0.58609
245	2	-5.1727	-0.62583
245	8	-5.8777	-0.57616
245	23	-8.0072	-0.59603
245	28	-6.9281	-0.54636
245	30	-6.0647	-0.60596
246	2	-5.1727	-0.63576
246	8	-5.8849	-0.57616
246	23	-8.036	-0.59603
246	28	-6.9353	-0.53642
246	30	-6.0719	-0.62583
247	2	-5.1655	-0.6457
247	8	-5.8777	-0.57616
247	23	-8.0576	-0.59603
247	28	-6.9424	-0.54636
247	30	-6.0719	-0.62583
248	2	-5.1655	-0.62583
248	8	-5.8849	-0.57616
248	23	-8.1007	-0.60596
248	28	-6.9568	-0.53642
248	30	-6.0791	-0.62583
249	2	-5.1655	-0.63576
249	8	-5.8705	-0.56623
249	23	-8.1079	-0.59603
249	28	-6.9568	-0.53642
249	30	-6.0791	-0.61589
250	2	-5.1727	-0.6457
250	8	-5.8777	-0.57616
250	23	-8.1079	-0.59603
250	28	-6.964	-0.54636
250	30	-6.0791	-0.61589
251	2	-5.1727	-0.6457
251	8	-5.8849	-0.56623
251	23	-8.223	-0.58609
251	28	-7.0719	-0.53642
251	30	-6.0863	-0.61589
251	32	-6.0791	-0.56623
251	33	-6.5827	-0.47682
252	2	-5.1799	-0.65563
252	8	-5.8777	-0.57616
252	23	-8.1799	-0.58609
252	28	-7.0576	-0.54636
252	30	-6.0863	-0.60596
252	32	-6.0791	-0.56623
252	33	-6.5899	-0.48675
253	2	-5.1727	-0.63576
253	8	-5.8777	-0.53642
253	23	-8.2086	-0.57616
253	28	-7.0719	-0.54636
253	30	-6.0791	-0.63576
253	32	-6.1007	-0.57616
253	33	-6.5971	-0.47682
254	2	-5.1727	-0.62583
254	8	-5.8921	-0.54636
254	23	-8.2878	-0.59603
254	28	-7.0935	-0.54636
254	30	-6.0863	-0.62583
254	32	-6.0935	-0.57616
254	33	-6.6043	-0.48675
255	2	-5.1439	-0.61589
255	8	-5.8921	-0.54636
255	23	-8.2878	-0.59603
255	28	-7.0863	-0.53642
255	30	-6.0791	-0.62583
255	32	-6.0935	-0.56623
255	33	-6.6187	-0.47682
256	2	-5.1511	-0.61589
256	8	-5.8849	-0.53642
256	23	-8.3165	-0.59603
256	28	-7.1007	-0.54636
256	30	-6.0791	-0.61589
256	32	-6.0935	-0.57616
256	33	-6.6259	-0.47682
257	2	-5.1511	-0.62583
257	8	-5.9065	-0.54636
257	23	-8.3381	-0.59603
257	28	-7.1079	-0.55629
257	30	-6.0863	-0.62583
257	32	-6.1007	-0.56623
257	33	-6.6331	-0.47682
258	2	-5.1655	-0.63576
258	8	-5.9065	-0.54636
258	23	-8.3885	-0.59603
258	28	-7.1295	-0.53642
258	30	-6.0863	-0.6457
258	32	-6.1079	-0.56623
258	33	-6.6331	-0.47682
259	2	-5.1583	-0.62583
259	8	-5.9209	-0.54636
259	23	-8.4173	-0.59603
259	28	-7.1367	-0.53642
259	30	-6.0863	-0.61589
259	32	-6.1079	-0.53642
259	33	-6.6475	-0.46689
260	2	-5.1727	-0.65563
260	8	-5.9209	-0.54636
260	23	-8.4892	-0.59603
260	28	-7.1439	-0.53642
260	30	-6.0863	-0.62583
260	32	-6.1223	-0.55629
260	33	-6.6547	-0.46689
261	2	-5.1727	-0.65563
261	8	-5.9209	-0.6457
261	23	-8.6259	-0.59603
261	28	-7.1511	-0.53642
261	30	-6.0863	-0.63576
261	32	-6.1151	-0.57616
261	33	-6.6547	-0.47682
261	35	-6.5468	-0.52649
262	2	-5.1727	-0.66556
262	8	-5.9065	-0.63576
262	23	-8.6187	-0.58609
262	28	-7.1439	-0.54636
262	30	-6.1007	-0.62583
262	32	-6.1295	-0.55629
262	33	-6.6619	-0.46689
262	35	-6.5468	-0.51656
263	2	-5.1727	-0.65563
263	8	-5.9137	-0.62583
263	23	-8.6331	-0.57616
263	28	-7.1583	-0.53642
263	30	-6.0935	-0.60596
263	32	-6.1367	-0.55629
263	33	-6.6619	-0.45695
263	35	-6.554	-0.51656
264	2	-5.1727	-0.6457
264	8	-5.9137	-0.61589
264	23	-8.7122	-0.59603
264	28	-7.1655	-0.53642
264	30	-6.0935	-0.62583
264	32	-6.1367	-0.55629
264	33	-6.6691	-0.45695
264	35	-6.5612	-0.51656
265	2	-5.1727	-0.63576
265	8	-5.9137	-0.63576
265	23	-8.7914	-0.61589
265	28	-7.1871	-0.53642
265	30	-6.1079	-0.63576
265	32	-6.1367	-0.53642
265	33	-6.6763	-0.44702
265	35	-6.5612	-0.51656
266	2	-5.1799	-0.65563
266	8	-5.9137	-0.61589
266	23	-8.7914	-0.60596
266	28	-7.1871	-0.52649
266	30	-6.0935	-0.63576
266	32	-6.1439	-0.53642
266	33	-6.6835	-0.44702
266	35	-6.5683	-0.51656
267	2	-5.1799	-0.62583
267	8	-5.9137	-0.62583
267	23	-8.8058	-0.59603
267	28	-7.2014	-0.53642
267	30	-6.1007	-0.62583
267	32	-6.1367	-0.54636
267	33	-6.6978	-0.44702
267	35	-6.5827	-0.52649
268	2	-5.1655	-0.62583
268	8	-5.9137	-0.62583
268	23	-8.8417	-0.59603
268	28	-7.2158	-0.53642
268	30	-6.1007	-0.62583
268	32	-6.1439	-0.53642
268	33	-6.6978	-0.44702
268	35	-6.5827	-0.52649
269	2	-5.1799	-0.65563
269	8	-5.9137	-0.61589
269	23	-8.8705	-0.58609
269	28	-7.2446	-0.54636
269	30	-6.0935	-0.62583
269	32	-6.1511	-0.54636
269	33	-6.705	-0.44702
269	35	-6.6043	-0.51656
270	2	-5.1655	-0.61589
270	8	-5.9137	-0.60596
270	23	-8.8993	-0.60596
270	28	-7.2518	-0.55629
270	30	-6.1007	-0.63576
270	32	-6.1583	-0.54636
270	33	-6.7266	-0.45695
270	35	-6.6043	-0.52649
271	2	-5.1727	-0.61589
271	8	-5.9065	-0.63576
271	23	-9.1223	-0.62583
271	28	-7.3022	-0.53642
271	30	-6.0863	-0.6457
271	32	-6.1367	-0.58609
271	33	-6.7698	-0.51656
271	35	-6.6187	-0.51656
271	37	-5.4604	-0.54636
271	38	-6.4101	-0.54636
272	2	-5.1727	-0.6457
272	8	-5.9065	-0.62583
272	23	-9.1511	-0.62583
272	28	-7.295	-0.53642
272	30	-6.0935	-0.63576
272	32	-6.1367	-0.60596
272	33	-6.777	-0.47682
272	35	-6.6331	-0.51656
272	37	-5.4532	-0.51656
272	38	-6.3957	-0.56623
273	2	-5.1727	-0.62583
273	8	-5.9065	-0.61589
273	23	-9.1727	-0.6457
273	28	-7.295	-0.53642
273	30	-6.0935	-0.63576
273	32	-6.1295	-0.59603
273	33	-6.777	-0.49669
273	35	-6.6403	-0.52649
273	37	-5.4748	-0.52649
273	38	-6.4173	-0.54636
274	2	-5.1799	-0.62583
274	8	-5.9137	-0.61589
274	23	-9.223	-0.63576
274	28	-7.3022	-0.54636
274	30	-6.0863	-0.62583
274	32	-6.1295	-0.58609
274	33	-6.7842	-0.49669
274	35	-6.6475	-0.52649
274	37	-5.4676	-0.53642
274	38	-6.4173	-0.55629
275	2	-5.1727	-0.6457
275	8	-5.9065	-0.62583
275	23	-9.2734	-0.65563
275	28	-7.3237	-0.54636
275	30	-6.0935	-0.63576
275	32	-6.1367	-0.58609
275	33	-6.7914	-0.48675
275	35	-6.6619	-0.54636
275	37	-5.4676	-0.52649
275	38	-6.4029	-0.54636
276	2	-5.1942	-0.66556
276	8	-5.9065	-0.62583
276	23	-9.3094	-0.6457
276	28	-7.3381	-0.53642
276	30	-6.0863	-0.66556
276	32	-6.1367	-0.59603
276	33	-6.8058	-0.49669
276	35	-6.6691	-0.54636
276	37	-5.4676	-0.53642
276	38	-6.4317	-0.56623
277	2	-5.1799	-0.63576
277	8	-5.9137	-0.62583
277	23	-9.3597	-0.66556
277	28	-7.3597	-0.55629
277	30	-6.0935	-0.6457
277	32	-6.1295	-0.58609
277	33	-6.7986	-0.49669
277	35	-6.6835	-0.54636
277	37	-5.482	-0.53642
277	38	-6.4245	-0.56623
278	2	-5.1799	-0.62583
278	8	-5.9137	-0.61589
278	23	-9.3813	-0.6457
278	28	-7.3669	-0.55629
278	30	-6.0935	-0.65563
278	32	-6.1367	-0.57616
278	33	-6.8273	-0.50662
278	35	-6.6906	-0.55629
278	37	-5.482	-0.53642
278	38	-6.4317	-0.58609
279	2	-5.1871	-0.6457
279	8	-5.9065	-0.63576
279	23	-9.5036	-0.63576
279	28	-7.3813	-0.56623
279	30	-6.0935	-0.65563
279	32	-6.1439	-0.56623
279	33	-6.8417	-0.49669
279	35	-6.705	-0.55629
279	37	-5.4676	-0.54636
279	38	-6.4317	-0.54636
280	2	-5.1871	-0.6457
280	8	-5.9137	-0.63576
280	23	-9.5971	-0.6457
280	28	-7.4029	-0.55629
280	30	-6.1007	-0.65563
280	32	-6.1367	-0.57616
280	33	-6.8561	-0.48675
280	35	-6.7194	-0.54636
280	37	-5.4748	-0.54636
280	38	-6.4532	-0.55629
281	2	-5.1871	-0.66556
281	8	-5.9137	-0.63576
281	23	-9.6259	-0.7053
281	28	-7.4388	-0.56623
281	30	-6.1079	-0.68543
281	32	-6.1727	-0.57616
281	33	-6.8921	-0.52649
281	35	-6.7338	-0.54636
281	37	-5.482	-0.54636
281	38	-6.482	-0.57616
282	2	-5.1871	-0.66556
282	8	-5.9209	-0.63576
282	23	-9.6619	-0.7053
282	28	-7.4245	-0.57616
282	30	-6.1007	-0.66556
282	32	-6.1799	-0.56623
282	33	-6.8849	-0.51656
282	35	-6.7338	-0.55629
282	37	-5.482	-0.54636
282	38	-6.482	-0.57616
283	2	-5.1942	-0.68543
283	8	-5.9137	-0.63576
283	23	-9.7986	-0.72517
283	28	-7.446	-0.56623
283	30	-6.1007	-0.65563
283	32	-6.1799	-0.56623
283	33	-6.8993	-0.49669
283	35	-6.7482	-0.54636
283	37	-5.482	-0.53642
283	38	-6.4964	-0.56623
284	2	-5.1871	-0.6755
284	8	-5.9137	-0.62583
284	23	-9.8273	-0.72517
284	28	-7.4676	-0.59603
284	30	-6.1079	-0.65563
284	32	-6.1871	-0.56623
284	33	-6.9137	-0.51656
284	35	-6.7698	-0.56623
284	37	-5.482	-0.54636
284	38	-6.4892	-0.57616
285	2	-5.1942	-0.66556
285	8	-5.9137	-0.63576
285	23	-9.8993	-0.7351
285	28	-7.4892	-0.58609
285	30	-6.0863	-0.6457
285	32	-6.1799	-0.55629
285	33	-6.9209	-0.51656
285	35	-6.7698	-0.56623
285	37	-5.482	-0.54636
285	38	-6.4964	-0.57616
286	2	-5.1942	-0.6755
286	8	-5.9065	-0.63576
286	23	-10.022	-0.7649
286	28	-7.5036	-0.59603
286	30	-6.0791	-0.61589
286	32	-6.1942	-0.53642
286	33	-6.9353	-0.50662
286	35	-6.777	-0.55629
286	37	-5.4748	-0.54636
286	38	-6.4964	-0.58609
287	2	-5.1871	-0.6755
287	8	-5.9137	-0.63576
287	23	-10.094	-0.75497
287	28	-7.5252	-0.58609
287	30	-6.0863	-0.63576
287	32	-6.1871	-0.53642
287	33	-6.9496	-0.51656
287	35	-6.7914	-0.56623
287	37	-5.4748	-0.55629
287	38	-6.5108	-0.58609
288	2	-5.1871	-0.6755
288	8	-5.9065	-0.63576
288	23	-10.137	-0.75497
288	28	-7.5324	-0.59603
288	30	-6.0791	-0.65563
288	32	-6.1799	-0.54636
288	33	-6.964	-0.50662
288	35	-6.7914	-0.56623
288	37	-5.4748	-0.56623
288	38	-6.5468	-0.56623
289	2	-5.1871	-0.66556
289	8	-5.9065	-0.63576
289	23	-10.245	-0.74503
289	28	-7.554	-0.58609
289	30	-6.0935	-0.65563
289	32	-6.1799	-0.53642
289	33	-6.9784	-0.50662
289	35	-6.8129	-0.55629
289	37	-5.482	-0.55629
289	38	-6.5468	-0.57616
290	2	-5.1942	-0.65563
290	8	-5.9065	-0.63576
290	23	-10.23	-0.74503
290	28	-7.5755	-0.58609
290	30	-6.0863	-0.65563
290	32	-6.1799	-0.55629
290	33	-6.9928	-0.50662
290	35	-6.8201	-0.56623
290	37	-5.4892	-0.55629
290	38	-6.5683	-0.58609
291	2	-5.1942	-0.65563
291	8	-5.9137	-0.6457
291	23	-10.331	-0.77483
291	28	-7.6763	-0.60596
291	30	-6.0647	-0.66556
291	32	-6.2302	-0.56623
291	33	-7.0288	-0.62583
291	35	-6.8201	-0.61589
291	37	-5.482	-0.56623
291	38	-6.6475	-0.50662
292	2	-5.1871	-0.6457
292	8	-5.9065	-0.6457
292	23	-10.367	-0.78477
292	28	-7.6619	-0.59603
292	30	-6.0791	-0.6457
292	32	-6.2302	-0.55629
292	33	-7.0288	-0.57616
292	35	-6.8273	-0.62583
292	37	-5.482	-0.57616
292	38	-6.6115	-0.47682
293	2	-5.1942	-0.66556
293	8	-5.9065	-0.6457
293	23	-10.36	-0.74503
293	28	-7.6763	-0.61589
293	30	-6.0719	-0.63576
293	32	-6.2302	-0.55629
293	33	-7.036	-0.57616
293	35	-6.8345	-0.62583
293	37	-5.4892	-0.56623
293	38	-6.6331	-0.47682
294	2	-5.1942	-0.65563
294	8	-5.9137	-0.6457
294	23	-10.403	-0.7351
294	28	-7.6978	-0.60596
294	30	-6.0647	-0.63576
294	32	-6.2302	-0.54636
294	33	-7.0647	-0.56623
294	35	-6.8489	-0.61589
294	37	-5.482	-0.57616
294	38	-6.6331	-0.46689
295	2	-5.2014	-0.65563
295	8	-5.9137	-0.6457
295	23	-10.561	-0.77483
295	28	-7.7122	-0.60596
295	30	-6.0791	-0.65563
295	32	-6.2302	-0.53642
295	33	-7.0791	-0.57616
295	35	-6.8633	-0.62583
295	37	-5.4748	-0.55629
295	38	-6.6475	-0.47682
296	2	-5.2014	-0.66556
296	8	-5.9209	-0.6457
296	23	-10.518	-0.72517
296	28	-7.7338	-0.63576
296	30	-6.0791	-0.6457
296	32	-6.2302	-0.54636
296	33	-7.0935	-0.56623
296	35	-6.8705	-0.63576
296	37	-5.4892	-0.55629
296	38	-6.6475	-0.48675
297	2	-5.1871	-0.65563
297	8	-5.9209	-0.65563
297	23	-10.64	-0.71523
297	28	-7.7698	-0.63576
297	30	-6.0647	-0.6457
297	32	-6.223	-0.55629
297	33	-7.1079	-0.58609
297	35	-6.8849	-0.61589
297	37	-5.4892	-0.56623
297	38	-6.6547	-0.49669
298	2	-5.1799	-0.65563
298	8	-5.9281	-0.68543
298	23	-10.612	-0.69536
298	28	-7.7914	-0.63576
298	30	-6.0719	-0.6457
298	32	-6.2158	-0.56623
298	33	-7.1223	-0.57616
298	35	-6.8993	-0.62583
298	37	-5.4964	-0.56623
298	38	-6.6547	-0.48675
299	2	-5.1871	-0.6457
299	8	-5.9353	-0.6755
299	28	-7.8058	-0.6457
299	30	-6.0719	-0.6457
299	32	-6.223	-0.54636
299	33	-7.1583	-0.58609
299	35	-6.9137	-0.65563
299	37	-5.4892	-0.57616
299	38	-6.6619	-0.48675
300	2	-5.2014	-0.66556
300	8	-5.9353	-0.6755
300	28	-7.8201	-0.6457
300	30	-6.0647	-0.65563
300	32	-6.2158	-0.54636
300	33	-7.1655	-0.58609
300	35	-6.9209	-0.62583
300	37	-5.4964	-0.56623
300	38	-6.6763	-0.48675
301	2	-5.2014	-0.65563
301	8	-5.9281	-0.68543
301	28	-7.8633	-0.62583
301	30	-6.0432	-0.68543
301	32	-6.2878	-0.56623
301	33	-7.1942	-0.59603
301	35	-6.9353	-0.6457
301	37	-5.5036	-0.62583
301	38	-6.7914	-0.55629
302	2	-5.2014	-0.65563
302	8	-5.9209	-0.6755
302	28	-7.8561	-0.63576
302	30	-6.036	-0.68543
302	32	-6.2446	-0.56623
302	33	-7.2158	-0.59603
302	35	-6.9496	-0.65563
302	37	-5.4964	-0.59603
302	38	-6.7482	-0.55629
303	2	-5.2014	-0.66556
303	8	-5.9281	-0.68543
303	28	-7.8849	-0.63576
303	30	-6.036	-0.66556
303	32	-6.2518	-0.59603
303	33	-7.2158	-0.59603
303	35	-6.9712	-0.6457
303	37	-5.4964	-0.58609
303	38	-6.7626	-0.55629
304	2	-5.2086	-0.65563
304	8	-5.9281	-0.68543
304	28	-7.9065	-0.63576
304	30	-6.0432	-0.69536
304	32	-6.2446	-0.59603
304	33	-7.2446	-0.59603
304	35	-6.9928	-0.65563
304	37	-5.4964	-0.60596
304	38	-6.777	-0.54636
305	2	-5.2014	-0.6457
305	8	-5.9281	-0.6755
305	28	-7.9353	-0.63576
305	30	-6.0432	-0.7053
305	32	-6.2302	-0.58609
305	33	-7.2518	-0.58609
305	35	-7.0072	-0.65563
305	37	-5.4964	-0.56623
305	38	-6.777	-0.55629
306	2	-5.2014	-0.6457
306	8	-5.9209	-0.6755
306	28	-7.964	-0.65563
306	30	-6.036	-0.6755
306	32	-6.2374	-0.59603
306	33	-7.2734	-0.63576
306	35	-7.0216	-0.66556
306	37	-5.4892	-0.59603
306	38	-6.7986	-0.55629
307	2	-5.2158	-0.66556
307	8	-5.9281	-0.69536
307	28	-7.9928	-0.6457
307	30	-6.036	-0.6755
307	32	-6.2302	-0.57616
307	33	-7.295	-0.62583
307	35	-7.036	-0.65563
307	37	-5.4892	-0.61589
307	38	-6.8058	-0.52649
308	2	-5.2158	-0.66556
308	8	-5.9353	-0.69536
308	28	-8.0144	-0.66556
308	30	-6.0432	-0.6755
308	32	-6.2374	-0.59603
