8881	2667	1.3829	440.68
8882	2667	1.3768	441.99
8883	2667	1.374	443.28
8884	2667	1.371	444.57
8885	2667	1.3679	445.87
8886	2667	1.3643	447.17
8887	2667	1.3609	448.44
8888	2667	1.3579	449.71
8889	2667	1.3548	450.99
8890	2667	1.3515	452.31
8891	2667	1.3475	453.67
8892	2667	1.3439	455.05
8893	2667	1.3396	456.42
8894	2667	1.3365	457.74
8895	2667	1.3335	459.02
8896	2667	1.3301	460.29
8897	2667	1.3268	461.56
8898	2667	1.3234	462.85
8899	2667	1.3213	464.14
8900	2667	1.3192	465.48
8901	2667	1.3116	466.86
8902	2667	1.3009	468.27
8903	2667	1.2978	469.74
8904	2667	1.3021	471.22
8905	2667	1.3091	472.71
8906	2667	1.314	474.19
8907	2667	1.3192	475.67
8908	2667	1.3244	477.16
8909	2667	1.3292	478.64
8910	2667	1.3286	480.07
8911	2667	1.3338	481.46
8912	2667	1.3475	482.8
8913	2667	1.3564	484.1
8914	2667	1.3664	485.41
8915	2667	1.375	486.76
8916	2667	1.3844	488.13
8917	2667	1.3935	489.51
8918	2667	1.4036	490.9
8919	2667	1.4127	492.33
8920	2667	1.4228	493.77
8921	2667	1.4323	495.18
8922	2667	1.442	496.56
8923	2667	1.4512	497.9
8723	2668	16.03	261.05
8724	2668	16.03	261.41
8725	2668	16.031	261.77
8726	2668	16.031	262.14
8727	2668	16.032	262.5
8728	2668	16.032	262.86
8729	2668	16.033	263.22
8730	2668	16.033	263.58
8731	2668	16.034	263.94
8732	2668	16.036	264.31
8733	2668	16.035	264.67
8734	2668	16.025	265.02
8735	2668	16.01	265.35
8736	2668	15.997	265.67
8737	2668	15.993	265.97
8738	2668	15.993	266.28
8739	2668	15.99	266.58
8740	2668	15.988	266.88
8741	2668	15.985	267.19
8742	2668	15.983	267.49
8743	2668	15.981	267.8
8744	2668	15.978	268.1
8745	2668	15.976	268.41
8746	2668	15.973	268.71
8747	2668	15.971	269.01
8748	2668	15.968	269.32
8749	2668	15.966	269.64
8750	2668	15.963	269.98
8751	2668	15.96	270.3
8752	2668	15.96	270.59
8753	2668	15.96	270.86
8754	2668	15.96	271.16
8755	2668	15.961	271.46
8756	2668	15.961	271.77
8757	2668	15.961	272.07
8758	2668	15.965	272.38
8759	2668	15.96	272.68
8760	2668	15.923	272.98
8761	2668	15.871	273.27
8762	2668	15.79	273.58
8763	2668	15.746	273.93
8764	2668	15.722	274.31
8765	2668	15.731	274.72
8766	2668	15.732	275.13
8767	2668	15.732	275.55
8768	2668	15.733	275.99
8769	2668	15.733	276.45
8770	2668	15.734	276.91
8771	2668	15.734	277.37
8772	2668	15.734	277.83
8773	2668	15.735	278.29
8774	2668	15.736	278.74
8775	2668	15.736	279.2
8776	2668	15.737	279.65
8777	2668	15.737	280.12
8778	2668	15.74	280.63
8779	2668	15.739	281.19
8780	2668	15.739	281.78
8781	2668	15.739	282.4
8782	2668	15.74	283.01
8783	2668	15.74	283.62
8784	2668	15.741	284.23
8785	2668	15.742	284.84
8786	2668	15.742	285.45
8787	2668	15.743	286.06
8788	2668	15.744	286.67
8789	2668	15.744	287.28
8790	2668	15.745	287.89
8791	2668	15.746	288.5
8792	2668	15.746	289.11
8793	2668	15.747	289.72
8794	2668	15.747	290.33
8795	2668	15.748	290.94
8796	2668	15.749	291.55
8797	2668	15.749	292.16
8798	2668	15.75	292.77
8799	2668	15.751	293.37
8800	2668	15.751	293.98
8801	2668	15.752	294.59
8802	2668	15.752	295.2
8803	2668	15.753	295.81
8804	2668	15.754	296.42
8805	2668	15.754	297.03
8806	2668	15.755	297.64
8807	2668	15.755	298.25
8808	2668	15.756	298.86
8809	2668	15.757	299.47
8810	2668	15.758	300.08
8811	2668	15.758	300.69
8812	2668	15.759	301.3
8813	2668	15.759	301.91
8814	2668	15.76	302.52
8815	2668	15.761	303.13
8816	2668	15.761	303.74
8817	2668	15.762	304.35
8818	2668	15.762	304.96
8819	2668	15.763	305.57
8820	2668	15.764	306.18
8821	2668	15.764	306.79
8822	2668	15.765	307.4
8823	2668	15.765	308.01
8824	2668	15.766	308.61
8825	2668	15.767	309.23
8826	2668	15.768	309.83
8827	2668	15.768	310.42
8828	2668	15.769	311
8829	2668	15.773	311.58
8830	2668	15.777	312.19
8831	2668	15.781	312.8
8832	2668	15.784	313.41
8833	2668	15.788	314.02
8834	2668	15.792	314.63
8835	2668	15.795	315.24
8836	2668	15.799	315.85
8837	2668	15.803	316.46
8838	2668	15.806	317.07
8839	2668	15.81	317.68
8840	2668	15.814	318.29
8841	2668	15.818	318.9
8842	2668	15.821	319.51
8843	2668	15.825	320.12
8844	2668	15.828	320.73
8845	2668	15.827	321.33
8846	2668	15.837	321.95
8847	2668	15.866	322.56
8848	2668	15.911	323.19
8849	2668	15.975	323.83
8850	2668	16.036	324.47
8851	2668	16.091	325.11
8852	2668	16.147	325.74
8853	2668	16.203	326.38
8854	2668	16.259	327.02
8855	2668	16.316	327.66
8856	2668	16.372	328.3
8857	2668	16.428	328.93
8858	2668	16.484	329.57
8859	2668	16.54	330.21
8860	2668	16.596	330.85
8861	2668	16.656	331.49
8862	2668	16.71	332.11
8863	2668	16.749	332.69
8864	2668	16.766	333.23
8865	2668	16.764	333.74
8866	2668	16.758	334.24
8867	2668	16.755	334.73
8868	2668	16.753	335.21
8869	2668	16.751	335.66
8870	2668	16.748	336.11
8871	2668	16.746	336.57
8872	2668	16.744	337.03
8873	2668	16.742	337.49
8874	2668	16.74	337.94
8875	2668	16.737	338.4
8876	2668	16.735	338.86
8877	2668	16.733	339.31
8878	2668	16.73	339.77
8879	2668	16.728	340.23
8880	2668	16.726	340.69
8881	2668	16.723	341.14
8882	2668	16.721	341.6
8883	2668	16.719	342.06
8884	2668	16.717	342.49
8885	2668	16.716	342.92
8886	2668	16.716	343.36
8887	2668	16.716	343.81
8888	2668	16.715	344.27
8889	2668	16.715	344.73
8890	2668	16.715	345.19
8891	2668	16.715	345.65
8892	2668	16.714	346.11
8893	2668	16.713	346.55
8894	2668	16.711	346.95
8895	2668	16.713	347.32
8896	2668	16.713	347.63
8897	2668	16.713	347.93
8898	2668	16.713	348.23
8899	2668	16.713	348.54
8900	2668	16.712	348.84
8901	2668	16.712	349.15
8902	2668	16.712	349.45
8903	2668	16.712	349.76
8904	2668	16.712	350.06
8905	2668	16.712	350.37
8906	2668	16.712	350.67
8907	2668	16.711	350.98
8908	2668	16.711	351.28
8909	2668	16.711	351.59
8910	2668	16.711	351.89
8911	2668	16.711	352.2
8912	2668	16.71	352.5
8913	2668	16.71	352.81
8914	2668	16.71	353.12
8915	2668	16.71	353.42
8916	2668	16.709	353.7
8917	2668	16.709	353.94
8918	2668	16.709	354.17
8919	2668	16.709	354.39
8920	2668	16.709	354.61
8921	2668	16.709	354.83
8922	2668	16.709	355.05
8923	2668	16.709	355.27
8924	2668	16.709	355.49
8925	2668	16.708	355.71
8926	2668	16.708	355.94
8927	2668	16.708	356.16
8928	2668	16.708	356.39
8929	2668	16.708	356.62
8930	2668	16.708	356.85
8931	2668	16.707	357.05
8932	2668	16.707	357.23
8933	2668	16.707	357.38
8934	2668	16.707	357.53
8935	2668	16.707	357.68
8936	2668	16.707	357.83
8937	2668	16.707	357.99
8938	2668	16.707	358.14
8939	2668	16.707	358.29
8940	2668	16.707	358.44
8941	2668	16.706	358.6
8942	2668	16.706	358.75
8943	2668	16.706	358.9
8944	2668	16.706	359.05
8945	2668	16.706	359.21
8946	2668	16.706	359.36
8947	2668	16.706	359.51
8948	2668	16.706	359.66
8949	2668	16.705	359.82
8950	2668	16.706	359.97
8951	2668	16.705	360.12
8952	2668	16.705	360.25
8953	2668	16.706	360.35
8954	2668	16.707	360.47
8955	2668	16.708	360.6
8956	2668	16.709	360.76
8957	2668	16.71	360.91
8958	2668	16.711	361.07
8959	2668	16.712	361.22
8960	2668	16.713	361.37
8961	2668	16.714	361.52
8962	2668	16.715	361.68
8963	2668	16.716	361.83
8964	2668	16.717	361.98
8965	2668	16.718	362.13
8966	2668	16.719	362.29
8967	2668	16.72	362.44
8968	2668	16.721	362.59
8969	2668	16.722	362.74
8970	2668	16.723	362.9
8971	2668	16.724	363.05
8972	2668	16.725	363.2
8973	2668	16.726	363.36
8974	2668	16.733	363.51
8975	2668	16.724	363.64
8976	2668	16.697	363.78
8977	2668	16.659	363.94
8978	2668	16.628	364.14
8979	2668	16.62	364.38
8980	2668	16.627	364.66
8981	2668	16.628	364.94
8982	2668	16.63	365.22
8983	2668	16.631	365.49
8984	2668	16.632	365.77
8985	2668	16.633	366.04
8986	2668	16.634	366.31
8987	2668	16.636	366.59
8988	2668	16.637	366.86
8989	2668	16.638	367.14
8990	2668	16.64	367.41
8991	2668	16.641	367.69
8992	2668	16.642	367.96
8993	2668	16.643	368.23
8994	2668	16.637	368.51
8995	2668	16.659	368.78
8996	2668	16.693	369.05
8997	2668	16.756	369.34
8998	2668	16.796	369.65
8999	2668	16.826	369.97
9000	2668	16.828	370.29
9001	2668	16.837	370.61
9002	2668	16.846	370.93
9003	2668	16.855	371.25
9004	2668	16.864	371.57
9005	2668	16.873	371.89
9006	2668	16.882	372.21
9007	2668	16.891	372.53
9008	2668	16.9	372.85
9009	2668	16.909	373.17
9010	2668	16.919	373.49
9011	2668	16.928	373.81
9012	2668	16.937	374.13
9013	2668	16.946	374.45
9014	2668	16.955	374.76
9015	2668	16.965	375.08
9016	2668	16.976	375.43
9017	2668	16.977	375.83
9018	2668	16.973	376.27
9019	2668	16.96	376.76
9020	2668	16.948	377.28
9021	2668	16.936	377.81
9022	2668	16.925	378.33
9023	2668	16.913	378.85
9024	2668	16.902	379.37
9025	2668	16.891	379.89
9026	2668	16.879	380.41
9027	2668	16.868	380.93
9028	2668	16.856	381.45
9029	2668	16.845	381.98
9030	2668	16.833	382.5
9031	2668	16.822	383.02
9032	2668	16.811	383.54
9033	2668	16.799	384.06
9034	2668	16.788	384.58
9035	2668	16.776	385.1
9036	2668	16.765	385.62
9037	2668	16.753	386.14
9038	2668	16.742	386.66
9039	2668	16.734	387.19
9040	2668	16.726	387.73
9041	2668	16.717	388.26
9042	2668	16.705	388.79
9043	2668	16.691	389.3
9044	2668	16.678	389.83
9045	2668	16.665	390.35
9046	2668	16.653	390.87
9047	2668	16.64	391.39
9048	2668	16.627	391.91
9049	2668	16.614	392.43
9050	2668	16.602	392.95
9051	2668	16.589	393.47
9052	2668	16.576	393.99
9053	2668	16.563	394.51
9054	2668	16.55	395.03
9055	2668	16.535	395.54
9056	2668	16.524	396.07
9057	2668	16.523	396.61
9058	2668	16.528	397.18
9059	2668	16.535	397.77
9060	2668	16.536	398.38
9061	2668	16.533	399
9062	2668	16.531	399.61
9063	2668	16.53	400.22
9064	2668	16.528	400.83
9065	2668	16.527	401.44
9066	2668	16.525	402.05
9067	2668	16.524	402.66
9068	2668	16.523	403.27
9069	2668	16.521	403.88
9070	2668	16.52	404.48
9071	2668	16.518	405.09
9072	2668	16.517	405.7
9073	2668	16.515	406.32
9074	2668	16.513	406.93
9075	2668	16.512	407.52
9076	2668	16.511	408.09
9077	2668	16.509	408.65
9078	2668	16.508	409.22
9079	2668	16.507	409.82
9080	2668	16.505	410.43
9081	2668	16.504	411.03
9082	2668	16.502	411.6
9083	2668	16.501	412.15
9084	2668	16.5	412.72
9085	2668	16.498	413.32
9086	2668	16.497	413.93
9087	2668	16.495	414.55
9088	2668	16.494	415.17
9089	2668	16.492	415.77
9090	2668	16.489	416.35
9091	2668	16.487	416.91
9092	2668	16.485	417.47
9093	2668	16.483	418.07
9094	2668	16.48	418.68
9095	2668	16.477	419.3
9096	2668	16.475	419.91
9097	2668	16.473	420.5
9098	2668	16.47	421.07
9099	2668	16.468	421.64
9100	2668	16.466	422.21
9101	2668	16.463	422.78
9102	2668	16.461	423.35
9103	2668	16.465	423.91
9104	2668	16.441	424.48
9105	2668	16.413	425.08
9106	2668	16.363	425.73
9107	2668	16.342	426.4
9108	2668	16.335	427.09
9109	2668	16.355	427.78
9110	2668	16.367	428.46
9111	2668	16.378	429.15
9112	2668	16.39	429.83
9113	2668	16.402	430.52
9114	2668	16.414	431.22
9115	2668	16.426	431.89
9116	2668	16.436	432.55
9117	2668	16.443	433.16
9118	2668	16.447	433.74
9119	2668	16.452	434.32
9120	2668	16.456	434.89
9121	2668	16.461	435.47
9122	2668	16.466	436.05
9123	2668	16.47	436.63
9124	2668	16.475	437.21
9125	2668	16.48	437.79
9126	2668	16.484	438.37
9127	2668	16.489	438.95
9128	2668	16.494	439.52
9129	2668	16.499	440.09
9130	2668	16.505	440.66
9131	2668	16.51	441.24
9132	2668	16.516	441.83
9133	2668	16.53	442.41
9134	2668	16.519	442.97
9135	2668	16.486	443.51
9136	2668	16.432	444.02
9137	2668	16.403	444.53
9138	2668	16.388	445.06
9139	2668	16.403	445.6
9140	2668	16.409	446.15
9141	2668	16.414	446.69
9142	2668	16.42	447.23
9143	2668	16.426	447.77
9144	2668	16.431	448.31
9145	2668	16.437	448.85
9146	2668	16.443	449.39
9147	2668	16.448	449.94
9148	2668	16.454	450.48
9149	2668	16.46	451.02
9150	2668	16.465	451.56
9151	2668	16.471	452.1
9152	2668	16.477	452.64
9153	2668	16.482	453.18
9154	2668	16.488	453.72
9155	2668	16.494	454.27
9156	2668	16.5	454.82
9157	2668	16.505	455.35
9158	2668	16.506	455.85
9159	2668	16.506	456.32
9160	2668	16.504	456.75
9161	2668	16.499	457.18
9162	2668	16.492	457.62
9163	2668	16.481	458.11
9164	2668	16.469	458.64
9165	2668	16.459	459.2
9166	2668	16.448	459.75
9167	2668	16.438	460.31
9168	2668	16.428	460.86
9169	2668	16.417	461.41
9170	2668	16.407	461.96
9171	2668	16.397	462.52
9172	2668	16.386	463.07
9173	2668	16.376	463.62
9174	2668	16.366	464.17
9175	2668	16.356	464.72
9176	2668	16.345	465.28
9177	2668	16.335	465.83
9178	2668	16.325	466.38
9179	2668	16.314	466.93
9180	2668	16.304	467.48
9181	2668	16.294	468.03
9182	2668	16.283	468.59
9183	2668	16.273	469.15
9184	2668	16.262	469.72
9185	2668	16.25	470.29
9186	2668	16.238	470.84
9187	2668	16.227	471.39
9188	2668	16.217	471.94
9189	2668	16.203	472.5
9190	2668	16.181	473.05
9191	2668	16.157	473.6
9192	2668	16.142	474.14
9193	2668	16.138	474.65
9194	2668	16.144	475.15
9195	2668	16.149	475.64
9196	2668	16.153	476.13
9197	2668	16.157	476.63
9198	2668	16.161	477.12
9199	2668	16.165	477.62
9200	2668	16.169	478.11
9201	2668	16.173	478.61
9202	2668	16.177	479.1
9203	2668	16.181	479.6
9204	2668	16.185	480.1
9205	2668	16.189	480.59
9206	2668	16.193	481.09
9207	2668	16.196	481.58
9208	2668	16.201	482.08
9209	2668	16.205	482.57
9210	2668	16.209	483.07
9211	2668	16.213	483.56
9212	2668	16.217	484.05
9213	2668	16.22	484.52
9214	2668	16.224	484.99
9215	2668	16.228	485.45
9216	2668	16.232	485.92
9217	2668	16.235	486.38
9218	2668	16.239	486.85
9219	2668	16.243	487.31
9220	2668	16.246	487.78
9221	2668	16.25	488.24
9222	2668	16.254	488.71
9223	2668	16.258	489.17
9224	2668	16.262	489.64
9225	2668	16.265	490.1
9226	2668	16.269	490.56
9227	2668	16.273	491.03
9228	2668	16.277	491.51
9229	2668	16.281	491.93
9230	2668	16.288	492.26
9231	2668	16.332	492.53
9232	2668	16.394	492.7
9233	2668	16.461	492.97
9234	2668	16.479	493.35
9235	2668	16.463	493.86
9236	2668	16.399	494.51
9237	2668	16.341	495.15
9238	2668	16.301	495.7
9239	2668	16.301	496.18
9240	2668	16.309	496.53
9241	2668	16.311	496.94
9242	2668	16.307	497.39
9243	2668	16.31	497.89
9244	2668	16.314	498.39
9245	2668	16.317	498.86
8723	2669	19.764	260.51
8724	2669	19.76	260.81
8725	2669	19.755	261.1
8726	2669	19.751	261.4
8727	2669	19.747	261.7
8728	2669	19.743	262
8729	2669	19.738	262.29
8730	2669	19.734	262.59
8731	2669	19.73	262.89
8732	2669	19.725	263.19
8733	2669	19.721	263.49
8734	2669	19.717	263.78
8735	2669	19.713	264.08
8736	2669	19.709	264.38
8737	2669	19.707	264.68
8738	2669	19.7	264.97
8739	2669	19.685	265.26
8740	2669	19.667	265.55
8741	2669	19.654	265.85
8742	2669	19.649	266.15
8743	2669	19.649	266.45
8744	2669	19.646	266.76
8745	2669	19.644	267.07
8746	2669	19.642	267.37
8747	2669	19.639	267.68
8748	2669	19.637	267.98
8749	2669	19.634	268.28
8750	2669	19.632	268.59
8751	2669	19.629	268.89
8752	2669	19.627	269.2
8753	2669	19.625	269.51
8754	2669	19.622	269.82
8755	2669	19.62	270.1
8756	2669	19.617	270.35
8757	2669	19.617	270.59
8758	2669	19.621	270.85
8759	2669	19.616	271.15
8760	2669	19.579	271.46
8761	2669	19.527	271.75
8762	2669	19.451	272.04
8763	2669	19.407	272.34
8764	2669	19.38	272.64
8765	2669	19.387	272.95
8766	2669	19.388	273.25
8767	2669	19.388	273.56
8768	2669	19.388	273.86
8769	2669	19.388	274.16
8770	2669	19.389	274.46
8771	2669	19.39	274.78
8772	2669	19.392	275.14
8773	2669	19.39	275.54
8774	2669	19.39	275.99
8775	2669	19.391	276.45
8776	2669	19.391	276.91
8777	2669	19.392	277.37
8778	2669	19.392	277.83
8779	2669	19.393	278.28
8780	2669	19.393	278.74
8781	2669	19.394	279.2
8782	2669	19.394	279.65
8783	2669	19.394	280.11
8784	2669	19.395	280.57
8785	2669	19.396	281.03
8786	2669	19.396	281.48
8787	2669	19.396	281.94
8788	2669	19.397	282.4
8789	2669	19.397	282.86
8790	2669	19.398	283.31
8791	2669	19.398	283.77
8792	2669	19.399	284.22
8793	2669	19.399	284.67
8794	2669	19.401	285.14
8795	2669	19.403	285.66
8796	2669	19.401	286.21
8797	2669	19.401	286.81
8798	2669	19.402	287.42
8799	2669	19.403	288.04
8800	2669	19.403	288.65
8801	2669	19.404	289.26
8802	2669	19.404	289.87
8803	2669	19.405	290.48
8804	2669	19.406	291.08
8805	2669	19.406	291.69
8806	2669	19.407	292.3
8807	2669	19.408	292.91
8808	2669	19.408	293.52
8809	2669	19.409	294.13
8810	2669	19.409	294.74
8811	2669	19.41	295.35
8812	2669	19.411	295.96
8813	2669	19.411	296.57
8814	2669	19.412	297.18
8815	2669	19.413	297.79
8816	2669	19.413	298.39
8817	2669	19.414	299
8818	2669	19.415	299.63
8819	2669	19.415	300.27
8820	2669	19.416	300.93
8821	2669	19.417	301.6
8822	2669	19.417	302.26
8823	2669	19.418	302.93
8824	2669	19.419	303.61
8825	2669	19.419	304.3
8826	2669	19.42	305
8827	2669	19.421	305.72
8828	2669	19.422	306.48
8829	2669	19.422	307.23
8830	2669	19.423	307.95
8831	2669	19.424	308.66
8832	2669	19.425	309.39
8833	2669	19.426	310.12
8834	2669	19.426	310.84
8835	2669	19.43	311.54
8836	2669	19.435	312.23
8837	2669	19.439	312.93
8838	2669	19.443	313.64
8839	2669	19.448	314.35
8840	2669	19.452	315.07
8841	2669	19.456	315.82
8842	2669	19.461	316.59
8843	2669	19.466	317.35
8844	2669	19.47	318.12
8845	2669	19.475	318.88
8846	2669	19.479	319.64
8847	2669	19.484	320.4
8848	2669	19.483	321.15
8849	2669	19.497	321.92
8850	2669	19.536	322.71
8851	2669	19.593	323.53
8852	2669	19.681	324.37
8853	2669	19.767	325.22
8854	2669	19.846	326.07
8855	2669	19.927	326.92
8856	2669	20.007	327.77
8857	2669	20.088	328.61
8858	2669	20.169	329.46
8859	2669	20.249	330.31
8860	2669	20.329	331.16
8861	2669	20.415	332.01
8862	2669	20.489	332.85
8863	2669	20.538	333.67
8864	2669	20.566	334.46
8865	2669	20.568	335.23
8866	2669	20.559	335.98
8867	2669	20.556	336.74
8868	2669	20.552	337.5
8869	2669	20.548	338.27
8870	2669	20.544	339.03
8871	2669	20.54	339.79
8872	2669	20.537	340.56
8873	2669	20.533	341.31
8874	2669	20.529	342.05
8875	2669	20.526	342.78
8876	2669	20.526	343.51
8877	2669	20.526	344.27
8878	2669	20.525	345.03
8879	2669	20.524	345.8
8880	2669	20.524	346.58
8881	2669	20.523	347.37
8882	2669	20.523	348.19
8883	2669	20.523	349.01
8884	2669	20.522	349.83
8885	2669	20.522	350.64
8886	2669	20.521	351.46
8887	2669	20.521	352.27
8888	2669	20.52	353.09
8889	2669	20.52	353.91
8890	2669	20.519	354.72
8891	2669	20.519	355.54
8892	2669	20.518	356.36
8893	2669	20.518	357.18
8894	2669	20.517	357.97
8895	2669	20.516	358.76
8896	2669	20.516	359.51
8897	2669	20.515	360.24
8898	2669	20.52	360.98
8899	2669	20.525	361.75
8900	2669	20.531	362.56
8901	2669	20.536	363.38
8902	2669	20.542	364.2
8903	2669	20.547	365
8904	2669	20.552	365.77
8905	2669	20.557	366.53
8906	2669	20.562	367.29
8907	2669	20.567	368.05
8908	2669	20.572	368.81
8909	2669	20.577	369.58
8910	2669	20.583	370.34
8911	2669	20.587	371.1
8912	2669	20.593	371.86
8913	2669	20.598	372.62
8914	2669	20.603	373.39
8915	2669	20.608	374.15
8916	2669	20.613	374.91
8917	2669	20.618	375.67
8918	2669	20.623	376.44
8919	2669	20.628	377.21
8920	2669	20.633	377.96
8921	2669	20.635	378.66
8922	2669	20.642	379.33
8923	2669	20.648	379.95
8924	2669	20.653	380.56
8925	2669	20.648	381.15
8926	2669	20.629	381.74
8927	2669	20.597	382.33
8928	2669	20.559	382.92
8929	2669	20.523	383.5
8930	2669	20.487	384.09
8931	2669	20.451	384.67
8932	2669	20.416	385.26
8933	2669	20.38	385.84
8934	2669	20.344	386.43
8935	2669	20.309	387.04
8936	2669	20.272	387.64
8937	2669	20.234	388.25
8938	2669	20.197	388.83
8939	2669	20.16	389.42
8940	2669	20.123	390
8941	2669	20.085	390.59
8942	2669	20.048	391.18
8943	2669	20.011	391.77
8944	2669	19.971	392.36
8945	2669	19.936	392.94
8946	2669	19.914	393.48
8947	2669	19.897	393.98
8948	2669	19.894	394.46
8949	2669	19.895	394.89
8950	2669	19.894	395.29
8951	2669	19.894	395.66
8952	2669	19.893	396.03
8953	2669	19.892	396.42
8954	2669	19.891	396.81
8955	2669	19.89	397.18
8956	2669	19.889	397.54
8957	2669	19.888	397.89
8958	2669	19.887	398.23
8959	2669	19.887	398.56
8960	2669	19.886	398.9
8961	2669	19.891	399.26
8962	2669	19.873	399.64
8963	2669	19.831	400.05
8964	2669	19.777	400.5
8965	2669	19.703	400.99
8966	2669	19.617	401.52
8967	2669	19.541	402.09
8968	2669	19.463	402.66
8969	2669	19.384	403.23
8970	2669	19.306	403.79
8971	2669	19.228	404.35
8972	2669	19.15	404.91
8973	2669	19.072	405.48
8974	2669	18.994	406.05
8975	2669	18.916	406.64
8976	2669	18.837	407.23
8977	2669	18.759	407.82
8978	2669	18.681	408.42
8979	2669	18.603	409.01
8980	2669	18.525	409.61
8981	2669	18.446	410.2
8982	2669	18.368	410.79
8983	2669	18.29	411.39
8984	2669	18.212	412
8985	2669	18.133	412.64
8986	2669	18.055	413.29
8987	2669	17.976	413.95
8988	2669	17.898	414.6
8989	2669	17.82	415.27
8990	2669	17.74	415.93
8991	2669	17.661	416.59
8992	2669	17.581	417.24
8993	2669	17.501	417.91
8994	2669	17.427	418.6
8995	2669	17.357	419.34
8996	2669	17.292	420.11
8997	2669	17.228	420.89
8998	2669	17.163	421.67
8999	2669	17.098	422.45
9000	2669	17.033	423.22
9001	2669	16.968	424
9002	2669	16.901	424.78
9003	2669	16.836	425.55
9004	2669	16.791	426.32
9005	2669	16.759	427.08
9006	2669	16.744	427.83
9007	2669	16.744	428.59
9008	2669	16.742	429.35
9009	2669	16.739	430.12
9010	2669	16.736	430.88
9011	2669	16.733	431.64
9012	2669	16.73	432.4
9013	2669	16.727	433.16
9014	2669	16.723	433.93
9015	2669	16.72	434.69
9016	2669	16.717	435.45
9017	2669	16.714	436.21
9018	2669	16.711	436.97
9019	2669	16.708	437.74
9020	2669	16.705	438.5
9021	2669	16.702	439.25
9022	2669	16.7	440
9023	2669	16.698	440.77
9024	2669	16.695	441.56
9025	2669	16.693	442.38
9026	2669	16.691	443.2
9027	2669	16.689	444.02
9028	2669	16.687	444.83
9029	2669	16.685	445.63
9030	2669	16.683	446.41
9031	2669	16.681	447.17
9032	2669	16.679	447.92
9033	2669	16.677	448.69
9034	2669	16.675	449.45
9035	2669	16.673	450.21
9036	2669	16.671	450.97
9037	2669	16.669	451.73
9038	2669	16.667	452.5
9039	2669	16.665	453.26
9040	2669	16.663	454.02
9041	2669	16.661	454.79
9042	2669	16.659	455.55
9043	2669	16.657	456.3
9044	2669	16.655	457.02
9045	2669	16.653	457.73
9046	2669	16.651	458.46
9047	2669	16.649	459.19
9048	2669	16.647	459.91
9049	2669	16.646	460.59
9050	2669	16.644	461.25
9051	2669	16.642	461.89
9052	2669	16.64	462.5
9053	2669	16.639	463.07
9054	2669	16.638	463.63
9055	2669	16.636	464.22
9056	2669	16.634	464.83
9057	2669	16.633	465.45
9058	2669	16.633	466.06
9059	2669	16.629	466.67
9060	2669	16.62	467.29
9061	2669	16.61	467.92
9062	2669	16.605	468.57
9063	2669	16.607	469.23
9064	2669	16.611	469.9
9065	2669	16.614	470.56
9066	2669	16.616	471.21
9067	2669	16.618	471.85
9068	2669	16.62	472.5
9069	2669	16.623	473.15
9070	2669	16.625	473.79
9071	2669	16.627	474.44
9072	2669	16.629	475.09
9073	2669	16.631	475.74
9074	2669	16.634	476.38
9075	2669	16.636	477.03
9076	2669	16.638	477.68
9077	2669	16.641	478.33
9078	2669	16.642	478.98
9079	2669	16.642	479.59
9080	2669	16.64	480.15
9081	2669	16.642	480.65
9082	2669	16.65	481.11
9083	2669	16.655	481.49
9084	2669	16.665	481.89
9085	2669	16.668	482.35
9086	2669	16.665	482.85
9087	2669	16.669	483.39
9088	2669	16.672	483.92
9089	2669	16.676	484.44
9090	2669	16.68	485
9091	2669	16.684	485.6
9092	2669	16.687	486.2
9093	2669	16.689	486.76
9094	2669	16.694	487.27
9095	2669	16.698	487.74
9096	2669	16.701	488.2
9097	2669	16.704	488.65
9098	2669	16.708	489.11
9099	2669	16.711	489.56
9100	2669	16.713	489.98
9101	2669	16.716	490.37
9102	2669	16.719	490.73
9103	2669	16.721	491.09
9104	2669	16.723	491.46
9105	2669	16.726	491.84
9106	2669	16.728	492.19
9107	2669	16.731	492.51
9108	2669	16.733	492.83
9109	2669	16.735	493.17
9110	2669	16.738	493.55
9111	2669	16.741	493.93
9112	2669	16.744	494.33
9113	2669	16.747	494.76
9114	2669	16.75	495.24
9115	2669	16.752	495.71
9116	2669	16.755	496.15
9117	2669	16.758	496.55
9118	2669	16.761	496.92
9119	2669	16.764	497.29
9120	2669	16.766	497.64
9121	2669	16.769	498
9122	2669	16.771	498.35
9123	2669	16.773	498.67
9124	2669	16.775	499.01
9354	2688	12.752	497.01
9355	2688	12.757	497.59
8723	2670	8.3619	267.59
8724	2670	8.3582	268.05
8725	2670	8.3546	268.5
8726	2670	8.3512	268.96
8727	2670	8.3476	269.42
8728	2670	8.3436	269.88
8729	2670	8.3402	270.31
8730	2670	8.3399	270.74
8731	2670	8.3402	271.17
8732	2670	8.3409	271.62
8733	2670	8.3415	272.09
8734	2670	8.3418	272.54
8735	2670	8.3424	273
8736	2670	8.343	273.46
8737	2670	8.3433	273.91
8738	2670	8.3436	274.37
8739	2670	8.3442	274.83
8740	2670	8.3448	275.29
8741	2670	8.3451	275.74
8742	2670	8.3457	276.2
8743	2670	8.3463	276.66
8744	2670	8.3466	277.12
8745	2670	8.3469	277.57
8746	2670	8.3479	278.03
8747	2670	8.3482	278.49
8748	2670	8.3485	278.95
8749	2670	8.3491	279.4
