242	38	-5.5683	-1.3212
242	31	-4.0072	-0.66556
242	50	-5.6691	-0.61589
242	45	-5.3094	-0.8245
242	41	-1.6187	-0.62583
243	1	-5.1871	-0.71523
243	2	-4.6906	-0.8245
243	4	-4.7914	-0.71523
243	15	-8.7122	-1.7285
243	16	-9.2014	-1.649
243	38	-5.5108	-1.351
243	31	-4	-0.66556
243	50	-5.6763	-0.61589
243	45	-5.3094	-0.83444
243	41	-1.518	-0.61589
244	1	-5.1871	-0.71523
244	2	-4.6906	-0.8245
244	4	-4.7914	-0.71523
244	15	-8.7698	-1.7483
244	16	-9.259	-1.6788
244	38	-5.4604	-1.3709
244	31	-3.9928	-0.66556
244	50	-5.6763	-0.62583
244	45	-5.3165	-0.83444
244	41	-1.4101	-0.60596
245	1	-5.1871	-0.7053
245	2	-4.6835	-0.83444
245	4	-4.7842	-0.71523
245	15	-8.9209	-1.8079
245	16	-9.3165	-1.7086
245	38	-5.4029	-1.4007
245	31	-3.9856	-0.66556
245	50	-5.6835	-0.62583
245	45	-5.3165	-0.83444
245	41	-1.3094	-0.59603
246	1	-5.1871	-0.7053
246	2	-4.6835	-0.83444
246	4	-4.7842	-0.71523
246	15	-9.0719	-1.8675
246	16	-9.3741	-1.7384
246	38	-5.3453	-1.4305
246	31	-3.9784	-0.66556
246	50	-5.6835	-0.62583
246	45	-5.3237	-0.84437
246	41	-1.2014	-0.58609
247	1	-5.1871	-0.7053
247	2	-4.6835	-0.83444
247	4	-4.7842	-0.71523
247	15	-9.223	-1.9371
247	16	-9.3741	-1.7285
247	38	-5.295	-1.4503
247	31	-3.9712	-0.66556
247	50	-5.6906	-0.62583
247	45	-5.3237	-0.84437
247	41	-1.1007	-0.57616
248	1	-5.1871	-0.7053
248	2	-4.6835	-0.83444
248	4	-4.777	-0.72517
248	15	-9.3741	-1.9967
248	16	-9.3741	-1.7285
248	38	-5.2374	-1.4801
248	31	-3.964	-0.66556
248	50	-5.6906	-0.62583
248	45	-5.3309	-0.8543
248	41	-0.96403	-0.54636
249	1	-5.1871	-0.7053
249	2	-4.6835	-0.83444
249	4	-4.777	-0.72517
249	15	-9.3741	-2.0166
249	16	-9.3741	-1.7185
249	38	-5.1799	-1.5099
249	31	-3.9568	-0.66556
249	50	-5.6978	-0.62583
249	45	-5.3309	-0.8543
249	41	-0.82734	-0.50662
250	1	-5.1942	-0.69536
250	2	-4.6835	-0.84437
250	4	-4.777	-0.72517
250	15	-9.3741	-2.0464
250	16	-9.3741	-1.7185
250	38	-5.1295	-1.5298
250	31	-3.9496	-0.66556
250	50	-5.705	-0.63576
250	45	-5.3381	-0.8543
250	41	-0.69784	-0.47682
251	1	-5.1942	-0.69536
251	2	-4.6835	-0.84437
251	4	-4.7698	-0.72517
251	15	-9.3741	-2.0662
251	38	-5.0719	-1.5596
251	31	-3.9496	-0.66556
251	51	-7.3165	-0.87417
251	52	-6.6691	-0.44702
251	50	-5.705	-0.63576
251	45	-5.3381	-0.86424
252	1	-5.1942	-0.69536
252	2	-4.6763	-0.84437
252	4	-4.7698	-0.72517
252	15	-9.3741	-2.0861
252	38	-4.9281	-1.5993
252	31	-3.9424	-0.66556
252	51	-7.3453	-0.87417
252	52	-6.6835	-0.44702
252	50	-5.7122	-0.63576
252	45	-5.3453	-0.86424
253	1	-5.1942	-0.69536
253	2	-4.6763	-0.84437
253	4	-4.7698	-0.72517
253	15	-9.3741	-2.106
253	38	-4.7842	-1.6391
253	31	-3.9353	-0.66556
253	51	-7.3741	-0.88411
253	52	-6.6978	-0.44702
253	50	-5.7122	-0.63576
253	45	-5.3453	-0.87417
254	1	-5.1942	-0.69536
254	2	-4.6763	-0.84437
254	4	-4.7626	-0.72517
254	15	-9.3741	-2.1358
254	38	-4.6475	-1.6788
254	31	-3.9281	-0.66556
254	51	-7.3957	-0.88411
254	52	-6.7194	-0.44702
254	50	-5.7194	-0.63576
254	45	-5.3525	-0.87417
255	1	-5.1942	-0.69536
255	2	-4.6763	-0.8543
255	4	-4.7626	-0.7351
255	15	-9.3741	-2.1556
255	38	-4.5036	-1.7285
255	31	-3.9209	-0.66556
255	51	-7.4245	-0.88411
255	52	-6.7338	-0.44702
255	53	-8.7194	-0.65563
255	50	-5.7194	-0.63576
255	45	-5.3525	-0.87417
256	1	-5.1942	-0.68543
256	2	-4.6763	-0.8543
256	4	-4.7626	-0.7351
256	15	-9.3741	-2.1755
256	38	-4.3597	-1.7682
256	31	-3.9137	-0.66556
256	51	-7.446	-0.89404
256	52	-6.7482	-0.43709
256	53	-8.7554	-0.65563
256	54	-7.5324	-0.38742
256	50	-5.7266	-0.6457
256	45	-5.3597	-0.88411
257	1	-5.1942	-0.68543
257	2	-4.6763	-0.8543
257	4	-4.7626	-0.7351
257	15	-9.3741	-2.1954
257	38	-4.2158	-1.8079
257	31	-3.9065	-0.66556
257	51	-7.4748	-0.89404
257	52	-6.7626	-0.43709
257	53	-8.7986	-0.65563
257	54	-7.554	-0.38742
257	50	-5.7338	-0.6457
257	45	-5.3597	-0.88411
258	1	-5.1942	-0.68543
258	2	-4.6763	-0.8543
258	4	-4.7554	-0.7351
258	15	-9.3741	-2.2252
258	38	-4.0791	-1.8477
258	31	-3.8993	-0.66556
258	51	-7.5036	-0.89404
258	52	-6.777	-0.43709
258	53	-8.8345	-0.65563
258	54	-7.5755	-0.38742
258	50	-5.7338	-0.6457
258	45	-5.3669	-0.88411
259	1	-5.1942	-0.68543
259	2	-4.6691	-0.8543
259	4	-4.7554	-0.7351
259	15	-9.3741	-2.245
259	38	-3.9353	-1.8874
259	31	-3.8921	-0.66556
259	51	-7.5252	-0.89404
259	52	-6.7986	-0.43709
259	53	-8.8705	-0.65563
259	54	-7.6043	-0.38742
259	50	-5.741	-0.6457
259	45	-5.3669	-0.89404
260	1	-5.1942	-0.68543
260	2	-4.6691	-0.86424
260	4	-4.7554	-0.7351
260	15	-9.3741	-2.0265
260	38	-3.7914	-1.9272
260	31	-3.8849	-0.66556
260	51	-7.554	-0.90397
260	52	-6.8129	-0.43709
260	53	-8.9137	-0.65563
260	54	-7.6259	-0.38742
260	50	-5.741	-0.6457
260	45	-5.3741	-0.89404
261	1	-5.1942	-0.6755
261	2	-4.6691	-0.86424
261	4	-4.7482	-0.7351
261	15	-9.3741	-1.8079
261	38	-3.6475	-1.9768
261	31	-3.8777	-0.66556
261	51	-7.5755	-0.90397
261	52	-6.8273	-0.43709
261	53	-8.9496	-0.65563
261	54	-7.6475	-0.38742
261	50	-5.7482	-0.6457
261	45	-5.3741	-0.90397
262	1	-5.1942	-0.6755
262	2	-4.6691	-0.86424
262	4	-4.7482	-0.74503
262	15	-9.3741	-1.5894
262	38	-3.5108	-2.0166
262	31	-3.8705	-0.66556
262	51	-7.6043	-0.90397
262	52	-6.8417	-0.42715
262	53	-8.9928	-0.65563
262	54	-7.6763	-0.39735
262	50	-5.7482	-0.65563
262	55	-6.3597	-0.7351
262	45	-5.3813	-0.90397
263	1	-5.2014	-0.6755
263	2	-4.6691	-0.86424
263	4	-4.7482	-0.74503
263	15	-9.3741	-1.3709
263	38	-3.3669	-2.0563
263	31	-3.8633	-0.66556
263	51	-7.6259	-0.91391
263	52	-6.8561	-0.42715
263	53	-9.0288	-0.65563
263	54	-7.6978	-0.39735
263	50	-5.7554	-0.65563
263	55	-6.3669	-0.74503
263	45	-5.3885	-0.90397
264	1	-5.2014	-0.6755
264	2	-4.6619	-0.86424
264	4	-4.741	-0.74503
264	15	-9.3741	-1.1523
264	38	-3.0647	-2.1755
264	31	-3.8561	-0.66556
264	51	-7.6547	-0.91391
264	52	-6.8777	-0.42715
264	53	-9.0719	-0.65563
264	56	-6.5683	-0.65563
264	54	-7.7194	-0.39735
264	50	-5.7554	-0.65563
264	55	-6.3741	-0.74503
264	45	-5.3885	-0.90397
265	1	-5.2014	-0.6755
265	2	-4.6619	-0.86424
265	4	-4.741	-0.74503
265	15	-9.3741	-0.94371
265	38	-2.7698	-2.2947
265	31	-3.8489	-0.66556
265	51	-7.6835	-0.91391
265	52	-6.8921	-0.42715
265	53	-9.1079	-0.65563
265	56	-6.5827	-0.6457
265	54	-7.7482	-0.39735
265	50	-5.7626	-0.65563
265	55	-6.3813	-0.74503
265	45	-5.3957	-0.90397
266	1	-5.2014	-0.6755
266	2	-4.6619	-0.86424
266	4	-4.741	-0.74503
266	15	-9.3741	-0.72517
266	38	-2.4532	-1.7086
266	31	-3.8417	-0.66556
266	51	-7.7122	-0.90397
266	52	-6.9065	-0.42715
266	53	-9.1223	-0.65563
266	56	-6.5971	-0.6457
266	54	-7.7698	-0.39735
266	50	-5.7698	-0.65563
266	55	-6.3957	-0.74503
266	45	-5.4029	-0.90397
267	1	-5.2014	-0.66556
267	2	-4.6547	-0.86424
267	4	-4.741	-0.74503
267	15	-9.3741	-0.50662
267	38	-2.1439	-1.1126
267	31	-3.8345	-0.66556
267	51	-7.741	-0.90397
267	52	-6.9209	-0.42715
267	53	-9.1367	-0.6457
267	56	-6.6115	-0.6457
267	54	-7.7914	-0.39735
267	50	-5.7698	-0.65563
267	55	-6.4029	-0.74503
267	45	-5.4101	-0.90397
268	1	-5.2014	-0.66556
268	2	-4.6547	-0.86424
268	4	-4.741	-0.74503
268	15	-9.3741	-0.28808
268	38	-1.8273	-0.52649
268	31	-3.8273	-0.66556
268	51	-7.7698	-0.90397
268	52	-6.9353	-0.41722
268	53	-9.1511	-0.6457
268	56	-6.6331	-0.6457
268	54	-7.8129	-0.39735
268	50	-5.777	-0.66556
268	55	-6.4101	-0.74503
268	45	-5.4101	-0.90397
269	1	-5.2014	-0.66556
269	2	-4.6547	-0.86424
269	4	-4.741	-0.74503
269	38	-1.518	0.059603
269	31	-3.8201	-0.66556
269	51	-7.7986	-0.90397
269	52	-6.9568	-0.41722
269	53	-9.1655	-0.6457
269	56	-6.6475	-0.6457
269	54	-7.8417	-0.39735
269	50	-5.777	-0.66556
269	55	-6.4173	-0.74503
269	45	-5.4173	-0.90397
270	1	-5.1871	-0.66556
270	2	-4.6475	-0.87417
270	4	-4.7338	-0.74503
270	31	-3.8129	-0.66556
270	51	-7.8273	-0.89404
270	52	-6.9712	-0.41722
270	53	-9.1799	-0.63576
270	56	-6.6619	-0.63576
270	54	-7.8633	-0.38742
270	50	-5.7842	-0.66556
270	55	-6.4317	-0.74503
270	45	-5.4245	-0.89404
271	1	-5.1799	-0.66556
271	2	-4.6475	-0.87417
271	4	-4.7338	-0.74503
271	31	-3.8058	-0.66556
271	51	-7.8561	-0.89404
271	52	-6.9856	-0.41722
271	53	-9.1942	-0.63576
271	56	-6.6835	-0.63576
271	54	-7.8849	-0.38742
271	50	-5.7842	-0.66556
271	55	-6.4388	-0.75497
271	45	-5.4245	-0.89404
272	1	-5.1655	-0.66556
272	2	-4.6475	-0.87417
272	4	-4.7338	-0.74503
272	31	-3.7986	-0.66556
272	51	-7.8849	-0.89404
272	52	-7	-0.41722
272	53	-9.2086	-0.62583
272	56	-6.6978	-0.63576
272	54	-7.9065	-0.38742
272	50	-5.7914	-0.66556
272	55	-6.446	-0.75497
272	45	-5.4317	-0.89404
272	57	-3.0576	-2.4238
272	58	-3.6259	-0.62583
273	1	-5.1583	-0.66556
273	2	-4.6403	-0.87417
273	4	-4.7338	-0.74503
273	31	-3.7914	-0.66556
273	51	-7.9137	-0.89404
273	52	-7.0144	-0.40728
273	53	-9.223	-0.62583
273	56	-6.7122	-0.63576
273	54	-7.9353	-0.38742
273	50	-5.7986	-0.66556
273	55	-6.4532	-0.75497
273	45	-5.4388	-0.89404
273	57	-3.036	-2.4536
273	58	-3.6259	-0.62583
274	1	-5.1439	-0.66556
274	2	-4.6403	-0.87417
274	4	-4.7338	-0.74503
274	31	-3.777	-0.66556
274	51	-7.9424	-0.88411
274	52	-7.036	-0.40728
274	53	-9.2374	-0.62583
274	56	-6.7338	-0.63576
274	54	-7.9568	-0.38742
274	50	-5.7986	-0.6755
274	55	-6.4676	-0.75497
274	45	-5.446	-0.89404
274	57	-3.0144	-2.4834
275	1	-5.1295	-0.65563
275	2	-4.6403	-0.87417
275	4	-4.7338	-0.74503
275	31	-3.7698	-0.66556
275	51	-7.9712	-0.88411
275	52	-7.0504	-0.40728
275	53	-9.2446	-0.61589
275	56	-6.7482	-0.62583
275	54	-7.9784	-0.38742
275	50	-5.8058	-0.6755
275	55	-6.4748	-0.75497
275	45	-5.446	-0.89404
275	57	-2.9928	-2.4834
276	1	-5.1223	-0.65563
276	2	-4.6331	-0.87417
276	4	-4.7338	-0.74503
276	31	-3.7554	-0.66556
276	51	-8	-0.88411
276	52	-7.0647	-0.40728
276	53	-9.259	-0.61589
276	56	-6.7626	-0.62583
276	54	-8	-0.37748
276	50	-5.8058	-0.6755
276	55	-6.4892	-0.75497
276	45	-5.4532	-0.89404
276	57	-2.9712	-2.4934
277	1	-5.1079	-0.65563
277	2	-4.6331	-0.87417
277	4	-4.7338	-0.74503
277	31	-3.7482	-0.66556
277	51	-8.0288	-0.88411
277	52	-7.0791	-0.40728
277	53	-9.2734	-0.61589
277	56	-6.777	-0.62583
277	54	-8.0216	-0.37748
277	50	-5.8129	-0.6755
277	55	-6.5036	-0.75497
277	59	-5.6403	-0.7053
277	45	-5.4604	-0.89404
277	57	-2.9496	-2.4934
278	1	-5.0935	-0.65563
278	2	-4.6331	-0.87417
278	4	-4.7266	-0.7351
278	31	-3.7338	-0.65563
278	51	-8.0576	-0.87417
278	52	-7.1007	-0.40728
278	53	-9.2878	-0.60596
278	56	-6.7986	-0.62583
278	54	-8.0504	-0.37748
278	50	-5.8129	-0.6755
278	55	-6.518	-0.75497
278	59	-5.6475	-0.7053
278	45	-5.4604	-0.89404
278	57	-2.9281	-2.5033
279	1	-5.0863	-0.65563
279	2	-4.6259	-0.87417
279	4	-4.7266	-0.7351
279	31	-3.7266	-0.65563
279	51	-8.0863	-0.87417
279	52	-7.1151	-0.39735
279	53	-9.3022	-0.60596
279	56	-6.8129	-0.62583
279	54	-8.0719	-0.37748
279	50	-5.8201	-0.6755
279	55	-6.5324	-0.75497
279	59	-5.6547	-0.7053
279	45	-5.4676	-0.89404
279	57	-2.9065	-2.5033
280	1	-5.0719	-0.65563
280	2	-4.6259	-0.87417
280	4	-4.7266	-0.7351
280	31	-3.7194	-0.65563
280	51	-8.1151	-0.87417
280	52	-7.1295	-0.39735
280	53	-9.3165	-0.59603
280	56	-6.8273	-0.61589
280	54	-8.0935	-0.37748
280	50	-5.8201	-0.68543
280	55	-6.554	-0.75497
280	59	-5.6619	-0.7053
280	45	-5.4748	-0.89404
280	57	-2.8777	-2.5132
281	1	-5.0647	-0.65563
281	2	-4.6259	-0.87417
281	4	-4.7266	-0.7351
281	31	-3.705	-0.65563
281	51	-8.1439	-0.86424
281	52	-7.1439	-0.39735
281	53	-9.3309	-0.59603
281	56	-6.8489	-0.61589
281	54	-8.1151	-0.37748
281	50	-5.8273	-0.68543
281	55	-6.5683	-0.7649
281	59	-5.6619	-0.7053
281	45	-5.482	-0.89404
281	57	-2.8561	-2.5132
282	1	-5.0504	-0.65563
282	2	-4.6259	-0.87417
282	4	-4.7266	-0.7351
282	31	-3.6978	-0.65563
282	51	-8.1727	-0.86424
282	52	-7.1583	-0.39735
282	53	-9.3453	-0.59603
282	56	-6.8633	-0.61589
282	54	-8.1367	-0.36755
282	50	-5.8345	-0.68543
282	55	-6.5827	-0.7649
282	59	-5.6691	-0.7053
282	45	-5.482	-0.89404
282	57	-2.8345	-2.5232
283	1	-5.036	-0.65563
283	2	-4.6187	-0.87417
283	4	-4.7266	-0.7351
283	31	-3.6835	-0.65563
283	51	-8.2014	-0.86424
283	52	-7.1799	-0.39735
283	53	-9.3597	-0.58609
283	56	-6.8777	-0.61589
283	54	-8.1655	-0.36755
283	50	-5.8345	-0.68543
283	55	-6.5971	-0.7649
283	59	-5.6835	-0.7053
283	45	-5.4892	-0.89404
283	57	-2.8129	-2.5232
284	1	-5.0288	-0.65563
284	2	-4.6187	-0.87417
284	4	-4.7266	-0.7351
284	31	-3.6763	-0.65563
284	51	-8.2302	-0.86424
284	52	-7.1942	-0.38742
284	53	-9.3741	-0.58609
284	56	-6.8993	-0.61589
284	54	-8.1871	-0.36755
284	50	-5.8417	-0.68543
284	55	-6.6115	-0.7649
284	59	-5.6906	-0.7053
284	45	-5.4964	-0.89404
284	57	-2.7914	-2.5331
285	1	-5.0144	-0.6457
285	2	-4.6187	-0.87417
285	4	-4.7266	-0.7351
285	31	-3.6619	-0.65563
285	51	-8.259	-0.8543
285	52	-7.2086	-0.38742
285	53	-9.3741	-0.56623
285	56	-6.9137	-0.60596
285	54	-8.2086	-0.36755
285	50	-5.8417	-0.68543
285	55	-6.6259	-0.7649
285	59	-5.705	-0.7053
285	45	-5.4964	-0.88411
285	57	-2.7698	-2.5331
286	1	-5	-0.6457
286	2	-4.6115	-0.88411
286	4	-4.7266	-0.7351
286	31	-3.6547	-0.65563
286	51	-8.2878	-0.8543
286	52	-7.223	-0.38742
286	53	-9.3741	-0.54636
286	56	-6.9281	-0.60596
286	54	-8.2302	-0.36755
286	50	-5.8489	-0.69536
286	55	-6.6403	-0.7649
286	59	-5.7194	-0.7053
286	45	-5.5036	-0.88411
286	57	-2.7482	-2.543
287	1	-4.9928	-0.6457
287	2	-4.6115	-0.88411
287	4	-4.7194	-0.7351
287	31	-3.6475	-0.65563
287	51	-8.3165	-0.8543
287	52	-7.2374	-0.38742
287	53	-9.3741	-0.52649
287	56	-6.9424	-0.60596
287	54	-8.259	-0.36755
287	50	-5.8489	-0.69536
287	55	-6.6547	-0.7649
287	59	-5.7266	-0.7053
287	45	-5.5108	-0.88411
287	57	-2.7122	-2.553
288	1	-4.9784	-0.6457
288	2	-4.6115	-0.88411
288	4	-4.7194	-0.7351
288	31	-3.6331	-0.6457
288	51	-8.3453	-0.8543
288	52	-7.259	-0.38742
288	53	-9.3741	-0.50662
288	56	-6.964	-0.60596
288	54	-8.2806	-0.35762
288	50	-5.8561	-0.69536
288	55	-6.6691	-0.7649
288	59	-5.741	-0.7053
288	45	-5.518	-0.88411
288	57	-2.6835	-2.5629
289	1	-4.9712	-0.6457
289	2	-4.6043	-0.88411
289	4	-4.7194	-0.7351
289	31	-3.6259	-0.6457
289	51	-8.3741	-0.84437
289	52	-7.2734	-0.38742
289	53	-9.3741	-0.48675
289	56	-6.9784	-0.60596
289	54	-8.3022	-0.35762
289	50	-5.8777	-0.69536
289	55	-6.6906	-0.7649
289	59	-5.7482	-0.7053
289	45	-5.518	-0.88411
289	61	-3.3094	-0.6457
289	57	-2.6475	-2.5629
290	1	-4.9568	-0.6457
290	2	-4.6043	-0.88411
290	4	-4.7194	-0.7351
290	31	-3.6115	-0.6457
290	51	-8.4029	-0.84437
290	52	-7.2878	-0.37748
290	53	-9.3741	-0.46689
290	56	-6.9928	-0.59603
290	54	-8.3237	-0.35762
290	50	-5.8921	-0.69536
290	55	-6.705	-0.7649
290	59	-5.7626	-0.7053
290	45	-5.5252	-0.88411
290	61	-3.3094	-0.6457
290	57	-2.6187	-2.5728
291	1	-4.9424	-0.6457
291	2	-4.6043	-0.88411
291	4	-4.7194	-0.7351
291	31	-3.6043	-0.6457
291	51	-8.4317	-0.84437
291	52	-7.3022	-0.37748
291	53	-9.3741	-0.44702
291	56	-7.0144	-0.59603
291	54	-8.3453	-0.35762
291	50	-5.9137	-0.69536
291	55	-6.7194	-0.77483
291	59	-5.777	-0.7053
291	45	-5.5324	-0.88411
291	61	-3.3094	-0.6457
291	57	-2.5827	-2.5828
292	1	-4.9353	-0.6457
292	2	-4.5971	-0.88411
292	4	-4.7266	-0.7351
292	31	-3.5899	-0.6457
292	51	-8.4676	-0.83444
292	52	-7.3165	-0.37748
292	53	-9.3741	-0.41722
292	56	-7.0288	-0.59603
292	54	-8.3741	-0.35762
292	50	-5.9281	-0.69536
292	55	-6.7338	-0.77483
292	59	-5.7842	-0.69536
292	45	-5.5396	-0.88411
292	61	-3.3022	-0.6457
292	57	-2.554	-2.5927
293	1	-4.9209	-0.6457
293	2	-4.5971	-0.88411
293	4	-4.741	-0.7351
293	31	-3.5827	-0.6457
293	51	-8.4964	-0.83444
293	52	-7.3381	-0.37748
293	53	-9.3741	-0.39735
293	56	-7.0432	-0.59603
293	54	-8.3957	-0.35762
293	50	-5.9496	-0.69536
293	55	-6.7482	-0.77483
293	59	-5.7986	-0.69536
293	45	-5.5396	-0.88411
293	61	-3.3022	-0.6457
293	57	-2.518	-2.6026
294	1	-4.9137	-0.6457
294	2	-4.5971	-0.88411
294	4	-4.7482	-0.74503
294	31	-3.5683	-0.6457
294	51	-8.5252	-0.83444
294	52	-7.3525	-0.37748
294	53	-9.3741	-0.37748
294	56	-7.0576	-0.60596
294	54	-8.4173	-0.34768
294	50	-5.964	-0.69536
294	55	-6.7626	-0.77483
294	59	-5.8129	-0.69536
294	45	-5.5468	-0.88411
294	61	-3.3022	-0.6457
294	57	-2.4892	-2.6126
295	1	-4.8993	-0.6457
295	2	-4.5899	-0.88411
295	4	-4.7554	-0.74503
295	31	-3.554	-0.65563
295	51	-8.554	-0.83444
295	52	-7.3669	-0.37748
295	53	-9.3741	-0.35762
295	56	-7.0719	-0.60596
295	54	-8.4388	-0.34768
295	50	-5.9856	-0.69536
295	55	-6.777	-0.77483
295	59	-5.8201	-0.69536
295	45	-5.554	-0.88411
295	61	-3.3022	-0.6457
295	57	-2.4532	-2.6126
296	1	-4.8849	-0.63576
296	2	-4.5899	-0.88411
296	4	-4.7626	-0.74503
296	31	-3.5468	-0.65563
296	51	-8.5827	-0.8245
296	52	-7.3813	-0.36755
296	53	-9.3741	-0.33775
296	56	-7.0863	-0.60596
296	54	-8.4604	-0.34768
296	50	-6	-0.69536
296	55	-6.7914	-0.77483
296	59	-5.8345	-0.69536
296	45	-5.554	-0.88411
296	61	-3.3022	-0.6457
296	57	-2.4245	-2.6225
296	62	-2.9281	-0.51656
297	1	-4.8777	-0.63576
297	2	-4.5899	-0.88411
297	4	-4.777	-0.74503
297	31	-3.5324	-0.65563
297	51	-8.6115	-0.8245
297	52	-7.3957	-0.36755
297	53	-9.3741	-0.31788
297	56	-7.1007	-0.61589
297	54	-8.4892	-0.34768
297	50	-6.0216	-0.69536
297	55	-6.8058	-0.77483
297	59	-5.8489	-0.69536
297	45	-5.5612	-0.88411
297	61	-3.295	-0.6457
297	57	-2.3885	-2.6325
297	62	-2.9209	-0.51656
298	1	-4.8633	-0.63576
298	2	-4.5827	-0.88411
298	4	-4.7842	-0.74503
298	31	-3.518	-0.66556
298	51	-8.6403	-0.8245
298	52	-7.4173	-0.36755
298	53	-9.3741	-0.29801
298	56	-7.1151	-0.61589
298	54	-8.5108	-0.34768
298	50	-6.036	-0.69536
298	55	-6.8273	-0.77483
298	59	-5.8561	-0.69536
298	45	-5.5683	-0.88411
298	61	-3.295	-0.6457
298	57	-2.3597	-2.6424
298	62	-2.9137	-0.52649
299	1	-4.8489	-0.63576
299	2	-4.5827	-0.88411
299	4	-4.7914	-0.74503
299	31	-3.5036	-0.66556
299	51	-8.6691	-0.8245
299	52	-7.4317	-0.36755
299	53	-9.3741	-0.27815
299	56	-7.1295	-0.61589
299	54	-8.5324	-0.34768
299	50	-6.0576	-0.69536
299	55	-6.8417	-0.77483
299	59	-5.8705	-0.69536
299	45	-5.5755	-0.88411
299	61	-3.295	-0.6457
299	57	-2.3237	-2.6523
299	62	-2.9065	-0.52649
300	1	-4.8417	-0.63576
300	2	-4.5827	-0.88411
300	4	-4.7986	-0.75497
300	31	-3.4892	-0.66556
300	51	-8.6978	-0.81457
300	52	-7.446	-0.36755
300	53	-9.3741	-0.25828
300	56	-7.1439	-0.62583
300	54	-8.554	-0.33775
300	50	-6.0719	-0.69536
300	55	-6.8561	-0.77483
300	59	-5.8849	-0.69536
300	45	-5.5755	-0.88411
300	61	-3.295	-0.6457
300	57	-2.295	-2.6722
300	62	-2.9065	-0.52649
301	1	-4.8273	-0.63576
301	2	-4.5755	-0.89404
301	4	-4.8129	-0.75497
301	31	-3.4748	-0.6755
301	51	-8.7266	-0.81457
301	52	-7.4604	-0.35762
301	53	-9.3741	-0.17881
301	56	-7.1655	-0.62583
301	54	-8.5827	-0.33775
301	50	-6.0935	-0.69536
301	55	-6.8705	-0.77483
301	59	-5.8921	-0.69536
301	45	-5.5827	-0.87417
301	61	-3.295	-0.6457
301	57	-2.259	-2.6821
301	62	-2.8993	-0.53642
302	1	-4.8201	-0.63576
302	2	-4.5755	-0.89404
302	4	-4.8201	-0.75497
302	31	-3.4676	-0.6755
302	51	-8.7554	-0.81457
302	52	-7.482	-0.35762
302	53	-9.3741	-0.099338
302	56	-7.1799	-0.62583
302	54	-8.6043	-0.33775
302	50	-6.1079	-0.69536
302	55	-6.8849	-0.78477
302	59	-5.9065	-0.69536
302	45	-5.5899	-0.87417
302	61	-3.295	-0.6457
302	57	-2.223	-2.702
302	62	-2.8921	-0.53642
303	1	-4.8058	-0.63576
303	2	-4.5755	-0.89404
303	4	-4.8273	-0.75497
303	31	-3.4532	-0.6755
303	51	-8.7842	-0.81457
303	52	-7.4964	-0.35762
303	56	-7.1942	-0.62583
303	54	-8.6259	-0.33775
303	50	-6.1295	-0.7053
303	55	-6.8993	-0.78477
303	59	-5.9137	-0.69536
303	45	-5.5899	-0.87417
303	61	-3.295	-0.6457
303	57	-2.1942	-2.7119
303	62	-2.8849	-0.53642
304	1	-4.7914	-0.63576
304	2	-4.5683	-0.89404
304	4	-4.8345	-0.75497
304	31	-3.4388	-0.68543
304	51	-8.8129	-0.80464
304	52	-7.5108	-0.35762
304	56	-7.2086	-0.63576
304	54	-8.6691	-0.34768
304	50	-6.1439	-0.7053
304	55	-6.9137	-0.78477
304	59	-5.9281	-0.69536
304	45	-5.5971	-0.87417
304	61	-3.295	-0.6457
304	57	-2.1583	-2.7318
304	62	-2.8849	-0.53642
305	1	-4.7842	-0.63576
305	2	-4.5683	-0.89404
305	4	-4.8489	-0.75497
305	31	-3.4245	-0.68543
305	51	-8.8417	-0.80464
305	52	-7.5252	-0.35762
305	56	-7.223	-0.63576
305	54	-8.7122	-0.35762
305	50	-6.1655	-0.7053
305	55	-6.9281	-0.78477
305	59	-5.9424	-0.69536
305	45	-5.6043	-0.87417
305	61	-3.295	-0.6457
305	57	-2.1223	-2.7417
305	62	-2.8777	-0.54636
306	1	-4.7698	-0.62583
306	2	-4.5683	-0.89404
306	4	-4.8561	-0.7649
306	31	-3.4101	-0.69536
306	51	-8.8705	-0.80464
306	52	-7.5396	-0.35762
306	56	-7.2374	-0.63576
306	54	-8.7554	-0.36755
306	50	-6.1799	-0.7053
306	55	-6.9496	-0.78477
306	59	-5.9496	-0.69536
306	45	-5.6115	-0.87417
306	61	-3.295	-0.6457
306	63	-3.2806	-0.68543
306	57	-2.0935	-2.7616
306	62	-2.8705	-0.54636
306	64	-3.554	-0.66556
306	65	-3.1583	-0.52649
307	1	-4.7554	-0.62583
307	2	-4.5612	-0.89404
307	4	-4.8633	-0.7649
307	31	-3.3957	-0.69536
307	51	-8.8993	-0.7947
307	52	-7.5612	-0.34768
307	56	-7.2518	-0.6457
307	54	-8.7914	-0.36755
307	50	-6.2014	-0.7053
307	55	-6.964	-0.78477
307	59	-5.964	-0.69536
307	45	-5.6115	-0.87417
307	61	-3.295	-0.6457
307	63	-3.2878	-0.68543
307	57	-2.0576	-2.7715
307	62	-2.8633	-0.54636
307	64	-3.554	-0.66556
307	65	-3.1511	-0.52649
308	1	-4.7482	-0.62583
308	2	-4.5612	-0.89404
308	4	-4.8705	-0.7649
308	31	-3.3885	-0.69536
308	51	-8.9281	-0.7947
308	52	-7.5755	-0.34768
308	56	-7.2662	-0.6457
308	54	-8.8345	-0.37748
