9157	2487	19.604	293.1
9158	2487	19.628	294.46
9159	2487	19.639	295.83
9160	2487	19.65	297.21
9161	2487	19.662	298.58
9162	2487	19.673	299.95
9163	2487	19.685	301.32
9164	2487	19.696	302.69
9165	2487	19.703	304.08
9166	2487	19.717	305.49
9167	2487	19.733	306.91
9168	2487	19.757	308.33
9169	2487	19.776	309.73
9170	2487	19.782	311.11
9171	2487	19.756	312.48
9172	2487	19.704	313.88
9173	2487	19.667	315.32
9174	2487	19.644	316.8
9175	2487	19.641	318.32
9176	2487	19.649	319.85
9177	2487	19.651	321.38
9178	2487	19.654	322.91
9179	2487	19.658	324.43
9180	2487	19.665	325.94
9181	2487	19.665	327.42
9182	2487	19.66	328.86
9183	2487	19.66	330.27
9184	2487	19.685	331.67
9185	2487	19.719	333.06
9186	2487	19.748	334.46
9187	2487	19.778	335.86
9188	2487	19.808	337.26
9189	2487	19.838	338.66
9190	2487	19.868	340.06
9191	2487	19.898	341.46
9192	2487	19.928	342.86
9193	2487	19.955	344.26
9194	2487	19.975	345.67
9195	2487	19.993	347.09
9196	2487	20.01	348.51
9197	2487	20.027	349.93
9198	2487	20.045	351.34
9199	2487	20.062	352.76
9200	2487	20.079	354.18
9201	2487	20.096	355.6
9202	2487	20.115	357.01
9203	2487	20.138	358.41
9204	2487	20.158	359.79
9205	2487	20.17	361.16
9206	2487	20.173	362.52
9207	2487	20.174	363.89
9208	2487	20.176	365.28
9209	2487	20.178	366.68
9210	2487	20.176	368.07
9211	2487	20.174	369.44
9212	2487	20.172	370.81
9213	2487	20.17	372.18
9214	2487	20.169	373.55
9215	2487	20.166	374.92
9216	2487	20.165	376.29
9217	2487	20.158	377.68
9218	2487	20.156	379.08
9219	2487	20.153	380.52
9220	2487	20.152	381.98
9221	2487	20.155	383.47
9222	2487	20.153	384.96
9223	2487	20.139	386.45
9224	2487	20.17	388
9225	2487	20.232	389.59
9226	2487	20.321	391.25
9227	2487	20.454	392.96
9228	2487	20.594	394.73
9229	2487	20.679	396.51
9230	2487	20.723	398.24
9231	2487	20.754	399.92
9232	2487	20.764	401.57
9233	2487	20.747	403.17
9234	2487	20.747	404.74
9235	2487	20.741	406.32
9236	2487	20.741	407.93
9237	2487	20.746	409.55
9238	2487	20.746	411.17
9239	2487	20.752	412.79
9240	2487	20.757	414.41
9241	2487	20.757	416.06
9242	2487	20.768	417.72
9243	2487	20.774	419.4
9244	2487	20.784	421.06
9245	2487	20.785	422.7
9246	2487	20.79	424.33
9247	2487	20.796	425.95
9248	2487	20.792	427.57
9249	2487	20.802	429.2
9250	2487	20.861	430.84
9251	2487	20.975	432.49
9252	2487	21.06	434.11
9253	2487	21.132	435.69
9254	2487	21.146	437.25
9255	2487	21.181	438.81
9256	2487	21.301	440.43
8911	2489	5.0682	53.1
8912	2489	5.0649	54.085
8913	2489	5.042	55.015
8914	2489	5.0326	55.932
8915	2489	5.039	56.892
8916	2489	5.0542	57.892
8917	2489	5.0786	58.939
8918	2489	5.0917	60.009
8919	2489	5.1048	61.086
8920	2489	5.1179	62.15
8921	2489	5.1289	63.19
8922	2489	5.1566	64.222
8923	2489	5.1926	65.272
8924	2489	5.2249	66.366
8925	2489	5.2669	67.5
8926	2489	5.3099	68.662
8927	2489	5.3389	69.837
8928	2489	5.3694	71.014
8929	2489	5.4004	72.188
8930	2489	5.4312	73.36
8931	2489	5.4623	74.532
8932	2489	5.4965	75.705
8933	2489	5.5239	76.883
8934	2489	5.5324	78.067
8935	2489	5.5254	79.261
8936	2489	5.4998	80.474
8937	2489	5.4669	81.667
8938	2489	5.4376	82.81
8939	2489	5.4267	83.931
8940	2489	5.4443	85.072
8941	2489	5.4623	86.264
8942	2489	5.4806	87.479
8943	2489	5.4986	88.688
8944	2489	5.5108	89.909
8945	2489	5.5211	91.146
8946	2489	5.526	92.397
8947	2489	5.5306	93.653
8948	2489	5.5355	94.908
8949	2489	5.5403	96.165
8950	2489	5.5544	97.42
8951	2489	5.5507	98.664
8952	2489	5.5108	99.891
8953	2489	5.4565	101.11
8954	2489	5.4163	102.34
8955	2489	5.4126	103.58
8956	2489	5.4267	104.84
8957	2489	5.4315	106.09
8958	2489	5.4367	107.35
8959	2489	5.4419	108.6
8960	2489	5.4468	109.85
8961	2489	5.4517	111.11
8962	2489	5.4565	112.37
8963	2489	5.4684	113.62
8964	2489	5.4776	114.82
8965	2489	5.4727	115.97
8966	2489	5.4581	117.08
8967	2489	5.434	118.14
8968	2489	5.4291	119.15
8969	2489	5.4492	120.16
8970	2489	5.4721	121.19
8971	2489	5.4946	122.25
8972	2489	5.5175	123.32
8973	2489	5.5403	124.39
8974	2489	5.5632	125.46
8975	2489	5.5864	126.53
8976	2489	5.6098	127.62
8977	2489	5.633	128.71
8978	2489	5.6452	129.83
8979	2489	5.6778	130.97
8980	2489	5.7101	132.13
8981	2489	5.7348	133.28
8982	2489	5.7549	134.4
8983	2489	5.779	135.53
8984	2489	5.8074	136.67
8985	2489	5.8397	137.79
8986	2489	5.8506	138.87
8987	2489	5.8732	139.94
8988	2489	5.8961	141
8989	2489	5.9189	142.07
8990	2489	5.9418	143.13
8991	2489	5.9646	144.2
8992	2489	5.9875	145.27
8993	2489	6.0082	146.34
8994	2489	6.0344	147.4
8995	2489	6.0673	148.46
8996	2489	6.096	149.5
8997	2489	6.1125	150.53
8998	2489	6.1128	151.54
8999	2489	6.1082	152.55
9000	2489	6.1073	153.57
9001	2489	6.1061	154.58
9002	2489	6.1048	155.59
9003	2489	6.1039	156.61
9004	2489	6.1027	157.62
9005	2489	6.1015	158.64
9006	2489	6.1006	159.65
9007	2489	6.099	160.66
9008	2489	6.0981	161.65
9009	2489	6.0975	162.63
9010	2489	6.1115	163.62
9011	2489	6.1253	164.62
9012	2489	6.1393	165.64
9013	2489	6.1533	166.66
9014	2489	6.1698	167.68
9015	2489	6.1874	168.67
9016	2489	6.1856	169.64
9017	2489	6.174	170.58
9018	2489	6.1481	171.53
9019	2489	6.1307	172.49
9020	2489	6.1112	173.48
9021	2489	6.0917	174.47
9022	2489	6.0719	175.45
9023	2489	6.0521	176.44
9024	2489	6.0326	177.43
9025	2489	6.0134	178.41
9026	2489	6.0049	179.37
9027	2489	5.9844	180.3
9028	2489	5.9732	181.22
9029	2489	5.9814	182.14
9030	2489	6.0088	183.08
9031	2489	6.021	184.03
9032	2489	6.0036	184.98
9033	2489	5.9756	185.91
9034	2489	5.9582	186.85
9035	2489	5.971	187.81
9036	2489	6.0027	188.76
9037	2489	6.0299	189.67
9038	2489	6.036	190.53
9039	2489	6.0481	191.37
9040	2489	6.0582	192.23
9041	2489	6.0917	193.13
9042	2489	6.1088	194.07
9043	2489	6.1189	195.02
9044	2489	6.1289	195.96
9045	2489	6.139	196.91
9046	2489	6.149	197.85
9047	2489	6.1606	198.8
9048	2489	6.1707	199.74
9049	2489	6.1737	200.67
9050	2489	6.167	201.58
9051	2489	6.1533	202.47
9052	2489	6.1381	203.37
9053	2489	6.124	204.25
9054	2489	6.1103	205.13
9055	2489	6.1042	206
9056	2489	6.0984	206.88
9057	2489	6.0926	207.76
9058	2489	6.0872	208.66
9059	2489	6.0817	209.55
9060	2489	6.0759	210.45
9061	2489	6.0701	211.34
9062	2489	6.0646	212.23
9063	2489	6.0591	213.12
9064	2489	6.0533	214.02
9065	2489	6.0478	214.91
9066	2489	6.0421	215.8
9067	2489	6.0366	216.7
9068	2489	6.0353	217.59
9069	2489	6.0399	218.45
9070	2489	6.0277	219.27
9071	2489	5.9966	220.04
9072	2489	5.9768	220.78
9073	2489	5.9704	221.52
9074	2489	5.9677	222.28
9075	2489	5.9628	223.05
9076	2489	5.9582	223.81
9077	2489	5.9534	224.57
9078	2489	5.9485	225.33
9079	2489	5.9436	226.1
9080	2489	5.9387	226.86
9081	2489	5.932	227.62
9082	2489	5.9296	228.38
9083	2489	5.9351	229.14
9084	2489	5.9412	229.89
9085	2489	5.9418	230.63
9086	2489	5.9311	231.37
9087	2489	5.9165	232.1
9088	2489	5.9043	232.84
9089	2489	5.8918	233.58
9090	2489	5.8796	234.32
9091	2489	5.8674	235.06
9092	2489	5.8552	235.8
9093	2489	5.8427	236.54
9094	2489	5.8305	237.28
9095	2489	5.8183	238.02
9096	2489	5.8061	238.76
9097	2489	5.7936	239.5
9098	2489	5.7814	240.23
9099	2489	5.7693	240.97
9100	2489	5.7571	241.71
9101	2489	5.7446	242.45
9102	2489	5.7321	243.19
9103	2489	5.7196	243.93
9104	2489	5.7092	244.67
9105	2489	5.701	245.42
9106	2489	5.6946	246.17
9107	2489	5.6882	246.91
9108	2489	5.6815	247.66
9109	2489	5.6751	248.41
9110	2489	5.6687	249.16
9111	2489	5.6623	249.91
9112	2489	5.6553	250.66
9113	2489	5.6476	251.41
9114	2489	5.6406	252.16
9115	2489	5.6333	252.91
9116	2489	5.626	253.66
9117	2489	5.619	254.41
9118	2489	5.6117	255.16
9119	2489	5.6062	255.91
9120	2489	5.597	256.65
9121	2489	5.5806	257.39
9122	2489	5.5611	258.13
9123	2489	5.5477	258.87
9124	2489	5.5361	259.62
9125	2489	5.5166	260.37
9126	2489	5.4891	261.13
9127	2489	5.4632	261.9
9128	2489	5.4459	262.67
9129	2489	5.4321	263.44
9130	2489	5.416	264.2
9131	2489	5.3998	264.96
9132	2489	5.3837	265.72
9133	2489	5.3675	266.49
9134	2489	5.3517	267.25
9135	2489	5.3355	268.01
9136	2489	5.3194	268.77
9137	2489	5.3032	269.53
9138	2489	5.2874	270.29
9139	2489	5.2709	271.06
9140	2489	5.2551	271.82
9141	2489	5.2389	272.58
9142	2489	5.2227	273.34
9143	2489	5.2066	274.1
9144	2489	5.1907	274.86
9145	2489	5.1542	275.62
9146	2489	5.185	276.4
9147	2489	5.2572	277.19
9148	2489	5.3453	277.96
9149	2489	5.4026	278.71
9150	2489	5.4065	279.43
9151	2489	5.38	280.15
9152	2489	5.3892	280.89
9153	2489	5.391	281.65
9154	2489	5.3931	282.42
9155	2489	5.395	283.19
9156	2489	5.3968	283.95
9157	2489	5.3986	284.71
9158	2489	5.4004	285.47
9159	2489	5.4023	286.23
9160	2489	5.4044	287
9161	2489	5.4059	287.76
9162	2489	5.4078	288.51
9163	2489	5.4105	289.26
9164	2489	5.4169	290.01
9165	2489	5.423	290.77
9166	2489	5.4294	291.53
9167	2489	5.4358	292.3
9168	2489	5.4422	293.06
9169	2489	5.4483	293.82
9170	2489	5.4547	294.58
9171	2489	5.4611	295.34
9172	2489	5.4675	296.11
9173	2489	5.4736	296.87
9174	2489	5.48	297.62
9175	2489	5.4861	298.38
9176	2489	5.4803	299.16
9177	2489	5.4803	299.98
9178	2489	5.494	300.84
9179	2489	5.5141	301.74
9180	2489	5.5218	302.65
9181	2489	5.5294	303.57
9182	2489	5.537	304.49
9183	2489	5.5449	305.4
9184	2489	5.5547	306.32
9185	2489	5.5626	307.23
9186	2489	5.5577	308.14
9187	2489	5.537	309.04
9188	2489	5.5032	309.94
9189	2489	5.4684	310.83
9190	2489	5.4389	311.72
9191	2489	5.4111	312.61
9192	2489	5.3797	313.5
9193	2489	5.3474	314.4
9194	2489	5.3242	315.32
9195	2489	5.3157	316.25
9196	2489	5.3172	317.18
9197	2489	5.3209	318.11
9198	2489	5.3221	319.02
9199	2489	5.3422	319.91
9200	2489	5.3367	320.76
9201	2489	5.3142	321.59
9202	2489	5.3032	322.44
9203	2489	5.3148	323.34
9204	2489	5.3288	324.28
9205	2489	5.3599	325.22
9206	2489	5.405	326.14
9207	2489	5.4672	327.06
9208	2489	5.5239	327.97
9209	2489	5.5809	328.89
9210	2489	5.6379	329.8
9211	2489	5.6946	330.71
9212	2489	5.7516	331.62
9213	2489	5.8083	332.54
9214	2489	5.8427	333.48
9215	2489	5.8744	334.48
9216	2489	5.9092	335.51
9217	2489	5.9406	336.59
9218	2489	5.9497	337.7
9219	2489	5.9591	338.82
9220	2489	5.9686	339.93
9221	2489	5.9777	341.05
9222	2489	5.9869	342.16
9223	2489	5.9963	343.27
9224	2489	6.0055	344.38
9225	2489	6.0149	345.5
9226	2489	6.0241	346.61
9227	2489	6.0335	347.72
9228	2489	6.043	348.83
9229	2489	6.0524	349.95
9230	2489	6.0619	351.06
9231	2489	6.071	352.17
9232	2489	6.0805	353.28
9233	2489	6.0881	354.39
9234	2489	6.0969	355.51
9235	2489	6.107	356.65
9236	2489	6.1247	357.83
9237	2489	6.1454	359.04
9238	2489	6.1515	360.25
9239	2489	6.1445	361.47
9240	2489	6.1359	362.7
9241	2489	6.1518	363.95
9242	2489	6.1993	365.22
9243	2489	6.2825	366.51
9244	2489	6.3712	367.81
9245	2489	6.4526	369.11
9246	2489	6.534	370.4
9247	2489	6.6154	371.69
9248	2489	6.6968	372.97
9249	2489	6.7781	374.26
9250	2489	6.8592	375.55
9251	2489	6.9403	376.84
9252	2489	7.022	378.15
9253	2489	7.1119	379.49
9254	2489	7.2024	380.84
9255	2489	7.2933	382.2
9256	2489	7.3838	383.57
9257	2489	7.4737	384.92
9258	2489	7.5642	386.28
9259	2489	7.6547	387.64
9260	2489	7.7447	389
9261	2489	7.8352	390.36
9262	2489	7.9254	391.72
9263	2489	8.0147	393.08
9264	2489	8.1043	394.44
9265	2489	8.1936	395.8
9266	2489	8.2839	397.16
9267	2489	8.3741	398.52
9268	2489	8.4646	399.88
9269	2489	8.5548	401.24
9270	2489	8.6487	402.59
9271	2489	8.7407	403.95
9272	2489	8.8084	405.31
9273	2489	8.8486	406.68
9274	2489	8.8645	408.05
9275	2489	8.8627	409.41
9276	2489	8.8572	410.76
9277	2489	8.8502	412.09
9278	2489	8.8499	413.41
9279	2489	8.8627	414.76
9280	2489	8.8941	416.15
9281	2489	8.93	417.55
9282	2489	8.9623	418.96
9283	2489	8.9943	420.36
9284	2489	9.027	421.75
9285	2489	9.0593	423.15
9286	2489	9.0916	424.56
9287	2489	9.1254	425.96
9288	2489	9.1574	427.35
9289	2489	9.1839	428.73
9290	2489	9.2019	430.09
9291	2489	9.2138	431.44
9292	2489	9.2248	432.78
9293	2489	9.237	434.12
9294	2489	9.2489	435.46
9295	2489	9.261	436.8
9296	2489	9.2732	438.14
9297	2489	9.2854	439.48
9298	2489	9.2973	440.82
9299	2489	9.3095	442.16
9300	2489	9.3217	443.5
9301	2489	9.3336	444.86
9302	2489	9.3449	446.22
9303	2489	9.3497	447.58
9304	2489	9.3549	448.92
9305	2489	9.3598	450.26
9306	2489	9.3647	451.6
9307	2489	9.3708	452.95
9308	2489	9.3851	454.27
9309	2489	9.3909	455.56
9310	2489	9.3799	456.81
9311	2489	9.3607	458.02
9312	2489	9.3497	459.22
9313	2489	9.3397	460.41
9314	2489	9.3299	461.6
9315	2489	9.3196	462.8
9316	2489	9.3098	464
9317	2489	9.2998	465.19
9318	2489	9.29	466.39
9319	2489	9.2799	467.59
9320	2489	9.2699	468.78
9321	2489	9.2598	469.98
9322	2489	9.2501	471.17
9323	2489	9.24	472.37
9324	2489	9.23	473.57
9325	2489	9.2199	474.76
9326	2489	9.2098	475.96
9327	2489	9.1976	477.16
9328	2489	9.1967	478.34
9329	2489	9.1922	479.51
9330	2489	9.1931	480.66
9331	2489	9.2333	481.78
9332	2489	9.3089	482.85
9333	2489	9.4037	483.86
9334	2489	9.5152	484.83
9335	2489	9.5924	485.75
9336	2489	9.625	486.69
9337	2489	9.6158	487.65
9338	2489	9.586	488.64
9339	2489	9.561	489.64
9340	2489	9.5366	490.64
9341	2489	9.5116	491.64
9342	2489	9.4839	492.64
9343	2489	9.4555	493.65
9344	2489	9.4259	494.64
9345	2489	9.4168	495.62
9346	2489	9.4061	496.55
9347	2489	9.3891	497.44
9348	2489	9.3705	498.29
9349	2489	9.3723	499.11
9350	2489	9.3729	499.93
9351	2489	9.3735	500.75
9352	2489	9.3738	501.57
9353	2489	9.3744	502.4
9354	2489	9.3747	503.22
9355	2489	9.3753	504.04
9356	2489	9.3756	504.87
9357	2489	9.3763	505.69
9358	2489	9.3769	506.51
9359	2489	9.3775	507.34
9360	2489	9.3781	508.16
9361	2489	9.3784	508.98
9362	2489	9.379	509.8
9363	2489	9.3796	510.63
9364	2489	9.3799	511.45
9365	2489	9.3802	512.27
9366	2489	9.3808	513.1
9367	2489	9.3814	513.91
9368	2489	9.382	514.74
9369	2489	9.3824	515.61
9370	2489	9.3723	516.49
9371	2489	9.3595	517.36
9372	2489	9.347	518.19
9373	2489	9.3339	519.01
9374	2489	9.3211	519.83
9375	2489	9.3086	520.65
9376	2489	9.2958	521.49
9377	2489	9.2824	522.33
9378	2489	9.2693	523.18
9379	2489	9.2562	524.04
8910	2490	11.553	46.219
8911	2490	11.564	47.137
8912	2490	11.575	48.057
8913	2490	11.586	48.972
8914	2490	11.598	49.886
8915	2490	11.608	50.8
8916	2490	11.62	51.715
8917	2490	11.631	52.629
8918	2490	11.642	53.544
8919	2490	11.653	54.456
8920	2490	11.664	55.366
8921	2490	11.675	56.277
8922	2490	11.675	57.206
8923	2490	11.682	58.18
8924	2490	11.699	59.188
8925	2490	11.724	60.247
8926	2490	11.734	61.311
8927	2490	11.749	62.337
8928	2490	11.773	63.34
8929	2490	11.814	64.364
8930	2490	11.852	65.433
8931	2490	11.884	66.546
8932	2490	11.912	67.662
8933	2490	11.941	68.777
8934	2490	11.971	69.89
8935	2490	12	71
8936	2490	12.029	72.108
8937	2490	12.062	73.221
8938	2490	12.074	74.349
8939	2490	12.075	75.505
8940	2490	12.067	76.696
8941	2490	12.047	77.914
8942	2490	12.006	79.148
8943	2490	11.97	80.407
8944	2490	11.933	81.575
8945	2490	11.896	82.715
8946	2490	11.873	83.771
8947	2490	11.884	84.904
8948	2490	11.901	86.074
8949	2490	11.927	87.301
8950	2490	11.936	88.457
8951	2490	11.958	89.592
8952	2490	12.021	90.742
8953	2490	12.106	91.915
8954	2490	12.186	93.095
8955	2490	12.234	94.269
8956	2490	12.262	95.447
8957	2490	12.288	96.645
8958	2490	12.31	97.858
8959	2490	12.317	99.064
8960	2490	12.287	100.25
8961	2490	12.244	101.43
8962	2490	12.215	102.62
8963	2490	12.233	103.81
8964	2490	12.253	104.97
8965	2490	12.254	106.1
8966	2490	12.242	107.18
8967	2490	12.238	108.24
8968	2490	12.236	109.3
8969	2490	12.233	110.37
8970	2490	12.231	111.44
8971	2490	12.228	112.5
8972	2490	12.226	113.57
8973	2490	12.223	114.64
8974	2490	12.221	115.7
8975	2490	12.218	116.79
8976	2490	12.216	117.82
8977	2490	12.213	118.82
8978	2490	12.223	119.77
8979	2490	12.245	120.76
8980	2490	12.269	121.8
8981	2490	12.291	122.88
8982	2490	12.314	123.95
8983	2490	12.337	125.01
8984	2490	12.36	126.08
8985	2490	12.382	127.15
8986	2490	12.406	128.22
8987	2490	12.428	129.28
8988	2490	12.456	130.34
8989	2490	12.478	131.37
8990	2490	12.5	132.37
8991	2490	12.52	133.35
8992	2490	12.536	134.29
8993	2490	12.556	135.24
8994	2490	12.576	136.19
8995	2490	12.597	137.15
8996	2490	12.622	138.1
8997	2490	12.637	139.04
8998	2490	12.657	139.95
8999	2490	12.676	140.86
9000	2490	12.696	141.77
9001	2490	12.714	142.69
9002	2490	12.737	143.6
9003	2490	12.767	144.51
9004	2490	12.786	145.43
9005	2490	12.795	146.36
9006	2490	12.79	147.3
9007	2490	12.776	148.24
9008	2490	12.766	149.19
9009	2490	12.756	150.14
9010	2490	12.746	151.08
9011	2490	12.735	152.03
9012	2490	12.725	152.97
9013	2490	12.715	153.92
9014	2490	12.705	154.86
9015	2490	12.696	155.81
9016	2490	12.687	156.76
9017	2490	12.679	157.72
9018	2490	12.67	158.67
9019	2490	12.661	159.62
9020	2490	12.653	160.58
9021	2490	12.644	161.52
9022	2490	12.635	162.41
9023	2490	12.638	163.29
9024	2490	12.643	164.18
9025	2490	12.649	165.12
9026	2490	12.654	166.09
9027	2490	12.66	167.04
9028	2490	12.665	167.99
9029	2490	12.671	168.94
9030	2490	12.676	169.89
9031	2490	12.682	170.84
9032	2490	12.688	171.8
9033	2490	12.694	172.75
9034	2490	12.706	173.68
9035	2490	12.706	174.59
9036	2490	12.709	175.47
9037	2490	12.731	176.35
9038	2490	12.763	177.25
9039	2490	12.799	178.17
9040	2490	12.832	179.08
9041	2490	12.866	179.99
9042	2490	12.899	180.91
9043	2490	12.926	181.84
9044	2490	12.949	182.78
9045	2490	12.973	183.74
9046	2490	12.982	184.68
9047	2490	12.964	185.62
9048	2490	12.935	186.54
9049	2490	12.919	187.47
9050	2490	12.929	188.42
9051	2490	12.944	189.36
9052	2490	12.939	190.29
9053	2490	12.925	191.21
9054	2490	12.909	192.12
9055	2490	12.895	193.03
9056	2490	12.881	193.95
9057	2490	12.866	194.86
9058	2490	12.852	195.78
9059	2490	12.838	196.69
9060	2490	12.824	197.6
9061	2490	12.81	198.52
9062	2490	12.796	199.43
9063	2490	12.781	200.35
9064	2490	12.767	201.26
9065	2490	12.753	202.18
9066	2490	12.739	203.1
9067	2490	12.725	204.01
9068	2490	12.711	204.88
9069	2490	12.702	205.75
9070	2490	12.696	206.63
9071	2490	12.69	207.54
9072	2490	12.684	208.46
9073	2490	12.678	209.37
9074	2490	12.673	210.29
9075	2490	12.667	211.2
9076	2490	12.661	212.12
9077	2490	12.656	213.04
9078	2490	12.65	213.95
9079	2490	12.649	214.85
9080	2490	12.644	215.73
9081	2490	12.639	216.58
9082	2490	12.633	217.41
9083	2490	12.623	218.2
9084	2490	12.618	218.99
9085	2490	12.613	219.79
9086	2490	12.608	220.6
9087	2490	12.607	221.4
9088	2490	12.598	222.18
9089	2490	12.593	222.94
9090	2490	12.588	223.7
9091	2490	12.584	224.46
9092	2490	12.579	225.22
9093	2490	12.574	225.99
9094	2490	12.569	226.75
9095	2490	12.564	227.51
9096	2490	12.56	228.27
9097	2490	12.555	229.03
9098	2490	12.55	229.8
9099	2490	12.545	230.56
9100	2490	12.54	231.32
9101	2490	12.536	232.08
9102	2490	12.531	232.84
9103	2490	12.526	233.61
9104	2490	12.521	234.37
9105	2490	12.516	235.13
9106	2490	12.511	235.89
9107	2490	12.507	236.65
9108	2490	12.502	237.42
9109	2490	12.497	238.18
9110	2490	12.493	238.94
9111	2490	12.488	239.7
9112	2490	12.483	240.46
9113	2490	12.478	241.23
9114	2490	12.473	241.99
9115	2490	12.468	242.75
9116	2490	12.464	243.51
9117	2490	12.459	244.27
9118	2490	12.454	245.04
9119	2490	12.449	245.8
9120	2490	12.444	246.56
9121	2490	12.439	247.32
9122	2490	12.435	248.08
9123	2490	12.43	248.85
9124	2490	12.425	249.61
9125	2490	12.42	250.38
9126	2490	12.414	251.15
9127	2490	12.409	251.91
9128	2490	12.407	252.65
9129	2490	12.405	253.38
9130	2490	12.407	254.1
9131	2490	12.41	254.81
9132	2490	12.414	255.52
9133	2490	12.414	256.23
9134	2490	12.407	256.94
9135	2490	12.397	257.64
9136	2490	12.39	258.34
9137	2490	12.39	259.06
9138	2490	12.394	259.77
9139	2490	12.397	260.49
9140	2490	12.41	261.18
9141	2490	12.412	261.82
9142	2490	12.406	262.41
9143	2490	12.396	262.95
9144	2490	12.368	263.44
9145	2490	12.354	263.9
9146	2490	12.355	264.35
9147	2490	12.361	264.79
9148	2490	12.354	265.21
9149	2490	12.335	265.59
9150	2490	12.306	265.94
9151	2490	12.284	266.26
9152	2490	12.289	266.57
9153	2490	12.29	266.87
9154	2490	12.303	267.16
9155	2490	12.31	267.4
9156	2490	12.304	267.62
9157	2490	12.292	267.78
9158	2490	12.293	267.93
9159	2490	12.293	268.08
9160	2490	12.293	268.23
9161	2490	12.293	268.39
9162	2490	12.294	268.54
9163	2490	12.294	268.69
9164	2490	12.295	268.84
9165	2490	12.295	269
9166	2490	12.295	269.15
9167	2490	12.296	269.3
9168	2490	12.296	269.45
9169	2490	12.296	269.6
9170	2490	12.297	269.76
9171	2490	12.297	269.91
9172	2490	12.297	270.06
9173	2490	12.298	270.21
9174	2490	12.298	270.37
9175	2490	12.298	270.52
9176	2490	12.299	270.67
9177	2490	12.3	270.82
9178	2490	12.3	270.98
9179	2490	12.3	271.13
9180	2490	12.301	271.28
9181	2490	12.301	271.43
9182	2490	12.301	271.59
9183	2490	12.301	271.74
9184	2490	12.302	271.89
9185	2490	12.302	272.04
9186	2490	12.303	272.2
9187	2490	12.303	272.35
9188	2490	12.303	272.5
9189	2490	12.304	272.65
9190	2490	12.304	272.8
9191	2490	12.292	272.97
9192	2490	12.286	273.18
9193	2490	12.293	273.42
9194	2490	12.306	273.71
9195	2490	12.307	274.02
9196	2490	12.308	274.33
9197	2490	12.308	274.63
9198	2490	12.309	274.93
9199	2490	12.31	275.24
9200	2490	12.298	275.56
9201	2490	12.292	275.92
9202	2490	12.3	276.32
9203	2490	12.314	276.76
9204	2490	12.315	277.22
9205	2490	12.316	277.68
9206	2490	12.317	278.13
9207	2490	12.318	278.59
9208	2490	12.307	279.06
9209	2490	12.301	279.58
9210	2490	12.309	280.13
9211	2490	12.323	280.72
9212	2490	12.325	281.33
9213	2490	12.326	281.95
9214	2490	12.328	282.56
9215	2490	12.329	283.17
9216	2490	12.33	283.78
9217	2490	12.332	284.39
9218	2490	12.333	284.99
9219	2490	12.335	285.6
9220	2490	12.324	286.22
9221	2490	12.319	286.89
9222	2490	12.327	287.6
9223	2490	12.342	288.34
9224	2490	12.344	289.08
9225	2490	12.349	289.82
9226	2490	12.356	290.56
9227	2490	12.362	291.32
9228	2490	12.368	292.09
9229	2490	12.375	292.85
9230	2490	12.381	293.61
9231	2490	12.388	294.37
9232	2490	12.394	295.13
9233	2490	12.4	295.89
9234	2490	12.407	296.65
9235	2490	12.4	297.43
9236	2490	12.4	298.25
9237	2490	12.414	299.11
9238	2490	12.434	300
9239	2490	12.442	300.92
9240	2490	12.449	301.84
9241	2490	12.457	302.76
9242	2490	12.465	303.67
9243	2490	12.472	304.58
9244	2490	12.48	305.49
9245	2490	12.479	306.42
9246	2490	12.483	307.38
9247	2490	12.493	308.38
9248	2490	12.489	309.39
9249	2490	12.472	310.4
9250	2490	12.455	311.41
9251	2490	12.443	312.41
9252	2490	12.43	313.41
9253	2490	12.418	314.42
9254	2490	12.408	315.45
9255	2490	12.404	316.51
9256	2490	12.406	317.57
9257	2490	12.408	318.64
9258	2490	12.41	319.71
9259	2490	12.412	320.77
9260	2490	12.408	321.85
9261	2490	12.41	322.95
9262	2490	12.411	324.08
9263	2490	12.413	325.24
9264	2490	12.415	326.42
9265	2490	12.422	327.63
9266	2490	12.424	328.85
9267	2490	12.426	330.07
9268	2490	12.428	331.29
9269	2490	12.429	332.51
9270	2490	12.432	333.73
9271	2490	12.433	334.95
9272	2490	12.435	336.17
9273	2490	12.437	337.39
9274	2490	12.439	338.61
9275	2490	12.441	339.83
9276	2490	12.443	341.05
9277	2490	12.444	342.27
9278	2490	12.446	343.49
9279	2490	12.448	344.7
9280	2490	12.45	345.92
9281	2490	12.452	347.15
9282	2490	12.456	348.37
9283	2490	12.461	349.58
9284	2490	12.457	350.75
9285	2490	12.44	351.9
9286	2490	12.427	353.02
9287	2490	12.427	354.13
9288	2490	12.431	355.25
9289	2490	12.433	356.38
9290	2490	12.434	357.5
9291	2490	12.436	358.62
9292	2490	12.438	359.74
9293	2490	12.439	360.86
9294	2490	12.441	361.99
9295	2490	12.443	363.11
9296	2490	12.444	364.24
9297	2490	12.446	365.37
9298	2490	12.448	366.53
9299	2490	12.447	367.68
9300	2490	12.445	368.84
9301	2490	12.444	369.98
9302	2490	12.442	371.13
9303	2490	12.44	372.27
9304	2490	12.439	373.41
9305	2490	12.437	374.55
9306	2490	12.436	375.7
9307	2490	12.434	376.84
9308	2490	12.433	377.98
9309	2490	12.431	379.13
9310	2490	12.43	380.27
9311	2490	12.428	381.41
