260	35	-1.3309	-0.57616
260	36	-2.8633	-1.0033
261	1	-5.1727	-1.4106
261	2	-5.4101	-1.3311
261	4	-6.0647	-0.7649
261	5	-7.8849	-0.83444
261	8	-6.2374	-0.94371
261	11	-6.3237	-0.93377
261	19	-6.4748	-0.15894
261	25	-6.8561	-1.043
261	28	-9.3741	-0.91391
261	33	-8.705	-1.2914
261	34	-7	-0.6755
261	38	-5.7626	-1.3311
261	31	-1.7986	-0.52649
261	35	-1.3237	-0.57616
261	36	-2.8561	-1.0132
262	1	-5.1799	-1.4106
262	2	-5.4101	-1.3311
262	4	-6.0647	-0.75497
262	5	-7.8705	-0.83444
262	8	-6.2302	-0.94371
262	11	-6.3309	-0.92384
262	19	-6.4676	-0.15894
262	25	-6.8489	-1.043
262	28	-9.3741	-0.88411
262	33	-8.6835	-1.2815
262	34	-6.9928	-0.6755
262	38	-5.7626	-1.3311
262	31	-1.777	-0.52649
262	35	-1.3094	-0.57616
262	36	-2.8417	-1.0132
263	1	-5.1799	-1.4106
263	2	-5.4101	-1.3311
263	4	-6.0647	-0.75497
263	5	-7.8561	-0.83444
263	8	-6.223	-0.94371
263	11	-6.3309	-0.92384
263	19	-6.4676	-0.14901
263	25	-6.8417	-1.043
263	28	-9.3741	-0.8543
263	33	-8.6619	-1.2715
263	34	-6.9784	-0.6755
263	38	-5.7698	-1.3311
263	31	-1.7482	-0.52649
263	35	-1.3022	-0.57616
263	36	-2.8345	-1.0132
264	1	-5.1799	-1.4106
264	2	-5.4101	-1.3311
264	4	-6.0647	-0.74503
264	5	-7.8417	-0.83444
264	8	-6.2158	-0.94371
264	11	-6.3309	-0.92384
264	19	-6.4604	-0.14901
264	25	-6.8417	-1.0331
264	28	-9.3741	-0.83444
264	33	-8.6403	-1.2616
264	34	-6.9712	-0.6755
264	38	-5.7698	-1.3311
264	31	-1.7266	-0.52649
264	35	-1.2878	-0.57616
264	36	-2.8201	-1.0232
265	1	-5.1799	-1.4106
265	2	-5.4029	-1.3311
265	4	-6.0647	-0.7351
265	5	-7.8273	-0.83444
265	8	-6.2086	-0.94371
265	11	-6.3309	-0.92384
265	19	-6.4604	-0.13907
265	25	-6.8417	-1.0331
265	28	-9.3741	-0.80464
265	33	-8.6187	-1.2517
265	34	-6.9568	-0.6755
265	38	-5.7698	-1.3311
265	31	-1.705	-0.52649
265	35	-1.2806	-0.57616
265	36	-2.8129	-1.0232
266	1	-5.1799	-1.4106
266	2	-5.4029	-1.3311
266	4	-6.0647	-0.72517
266	5	-7.8129	-0.83444
266	8	-6.1942	-0.94371
266	11	-6.3309	-0.92384
266	19	-6.4604	-0.13907
266	25	-6.8417	-1.0232
266	28	-9.3741	-0.80464
266	33	-8.5971	-1.2417
266	34	-6.9496	-0.68543
266	38	-5.7698	-1.3311
266	31	-1.6835	-0.52649
266	35	-1.2662	-0.57616
266	36	-2.7914	-1.0232
267	1	-5.1799	-1.4106
267	2	-5.4029	-1.3311
267	4	-6.0719	-0.72517
267	5	-7.7986	-0.8245
267	8	-6.1871	-0.94371
267	11	-6.3237	-0.92384
267	19	-6.4604	-0.13907
267	25	-6.8417	-1.0232
267	28	-9.3741	-0.80464
267	33	-8.5755	-1.2318
267	34	-6.9424	-0.68543
267	38	-5.777	-1.3411
267	31	-1.6619	-0.52649
267	35	-1.259	-0.57616
267	36	-2.7698	-1.0232
268	1	-5.1871	-1.4106
268	2	-5.4029	-1.3311
268	4	-6.0719	-0.71523
268	5	-7.7842	-0.8245
268	8	-6.1799	-0.94371
268	11	-6.3237	-0.92384
268	19	-6.4604	-0.13907
268	25	-6.8417	-1.0132
268	28	-9.3741	-0.80464
268	33	-8.554	-1.2219
268	34	-6.9281	-0.68543
268	38	-5.777	-1.3411
268	31	-1.6331	-0.52649
268	35	-1.2446	-0.57616
268	36	-2.7482	-1.0232
269	1	-5.1871	-1.4106
269	2	-5.3957	-1.3311
269	4	-6.0719	-0.7053
269	5	-7.777	-0.8245
269	8	-6.1799	-0.94371
269	11	-6.3237	-0.92384
269	19	-6.4604	-0.14901
269	25	-6.8417	-1.0033
269	28	-9.3741	-0.80464
269	33	-8.5324	-1.2119
269	34	-6.9209	-0.68543
269	38	-5.777	-1.3411
269	31	-1.6115	-0.52649
269	35	-1.2302	-0.57616
269	36	-2.7338	-1.0331
270	1	-5.1871	-1.4106
270	2	-5.3957	-1.3311
270	4	-6.0719	-0.7053
270	5	-7.7626	-0.8245
270	8	-6.1871	-0.94371
270	11	-6.3237	-0.92384
270	19	-6.4676	-0.14901
270	25	-6.8417	-1.0033
270	28	-9.3741	-0.81457
270	33	-8.5108	-1.1921
270	34	-6.9065	-0.68543
270	38	-5.777	-1.3411
270	31	-1.5899	-0.51656
270	35	-1.223	-0.57616
270	36	-2.7122	-1.0331
271	1	-5.1871	-1.4106
271	2	-5.3885	-1.3411
271	4	-6.0719	-0.69536
271	5	-7.7482	-0.8245
271	8	-6.1871	-0.94371
271	11	-6.3237	-0.92384
271	19	-6.4676	-0.14901
271	25	-6.8417	-0.99338
271	28	-9.3741	-0.81457
271	33	-8.4964	-1.1821
271	34	-6.8993	-0.68543
271	38	-5.7842	-1.3411
271	31	-1.5683	-0.51656
271	35	-1.2086	-0.57616
271	36	-2.6906	-1.0331
272	1	-5.1871	-1.4106
272	2	-5.3813	-1.3411
272	4	-6.0791	-0.69536
272	5	-7.7338	-0.81457
272	8	-6.1942	-0.93377
272	11	-6.3237	-0.93377
272	19	-6.4676	-0.14901
272	25	-6.8417	-0.99338
272	28	-9.3741	-0.81457
272	33	-8.4748	-1.1722
272	34	-6.8921	-0.68543
272	38	-5.7842	-1.3411
272	31	-1.5396	-0.51656
272	35	-1.1942	-0.57616
272	36	-2.6691	-1.0331
273	1	-5.1871	-1.4106
273	2	-5.3813	-1.3411
273	4	-6.0863	-0.7053
273	5	-7.7194	-0.81457
273	8	-6.1942	-0.93377
273	11	-6.3237	-0.93377
273	19	-6.4676	-0.14901
273	25	-6.8417	-0.98344
273	28	-9.3741	-0.81457
273	33	-8.4532	-1.1623
273	34	-6.8849	-0.68543
273	38	-5.7842	-1.351
273	31	-1.518	-0.51656
273	35	-1.1799	-0.57616
273	36	-2.6475	-1.0331
274	1	-5.1942	-1.4106
274	2	-5.3741	-1.3411
274	4	-6.0935	-0.7053
274	5	-7.705	-0.81457
274	8	-6.2014	-0.93377
274	11	-6.3237	-0.93377
274	19	-6.4676	-0.14901
274	25	-6.8417	-0.98344
274	28	-9.3741	-0.81457
274	33	-8.4317	-1.1523
274	34	-6.8705	-0.6755
274	38	-5.7842	-1.351
274	31	-1.4964	-0.51656
274	35	-1.1655	-0.57616
274	36	-2.6259	-1.0331
275	1	-5.1942	-1.4106
275	2	-5.3669	-1.3411
275	4	-6.1079	-0.71523
275	5	-7.6978	-0.81457
275	8	-6.2014	-0.93377
275	11	-6.3237	-0.93377
275	19	-6.4676	-0.14901
275	25	-6.8417	-0.97351
275	28	-9.3741	-0.8245
275	33	-8.4101	-1.1424
275	34	-6.8633	-0.6755
275	38	-5.7842	-1.351
275	31	-1.4748	-0.51656
275	35	-1.1583	-0.57616
275	36	-2.6043	-1.043
276	1	-5.1942	-1.4106
276	2	-5.3669	-1.3411
276	4	-6.1151	-0.71523
276	5	-7.6906	-0.81457
276	8	-6.2086	-0.93377
276	11	-6.3237	-0.93377
276	19	-6.4676	-0.14901
276	25	-6.8417	-0.96358
276	28	-9.3741	-0.8245
276	33	-8.3885	-1.1325
276	34	-6.8561	-0.6755
276	38	-5.7914	-1.351
276	31	-1.4532	-0.51656
276	35	-1.1439	-0.57616
276	36	-2.5827	-1.043
276	39	-1.6403	-0.65563
276	40	-2.9712	-0.68543
277	1	-5.1942	-1.4106
277	2	-5.3597	-1.351
277	4	-6.1223	-0.71523
277	5	-7.6763	-0.81457
277	8	-6.2086	-0.93377
277	11	-6.3165	-0.93377
277	19	-6.4676	-0.15894
277	25	-6.8417	-0.96358
277	28	-9.3741	-0.83444
277	33	-8.3669	-1.1225
277	34	-6.8489	-0.6755
277	38	-5.7914	-1.351
277	31	-1.4245	-0.51656
277	35	-1.1295	-0.57616
277	36	-2.5683	-1.043
277	39	-1.6115	-0.65563
277	40	-2.9496	-0.68543
278	1	-5.1942	-1.4205
278	2	-5.3597	-1.351
278	4	-6.1295	-0.72517
278	5	-7.6691	-0.81457
278	8	-6.2158	-0.93377
278	11	-6.3165	-0.93377
278	19	-6.4676	-0.15894
278	25	-6.8417	-0.95364
278	28	-9.3741	-0.83444
278	33	-8.3453	-1.1126
278	34	-6.8417	-0.6755
278	38	-5.7914	-1.351
278	31	-1.4029	-0.51656
278	35	-1.1151	-0.56623
278	36	-2.5468	-1.043
278	39	-1.5755	-0.65563
278	40	-2.9353	-0.68543
279	1	-5.1942	-1.4205
279	2	-5.3525	-1.351
279	4	-6.1367	-0.72517
279	5	-7.6619	-0.81457
279	8	-6.2158	-0.92384
279	11	-6.3165	-0.93377
279	19	-6.4748	-0.15894
279	25	-6.8417	-0.95364
279	28	-9.3741	-0.84437
279	33	-8.3237	-1.1026
279	34	-6.8345	-0.6755
279	38	-5.7914	-1.3609
279	31	-1.3813	-0.51656
279	35	-1.1007	-0.56623
279	36	-2.5252	-1.043
279	39	-1.5396	-0.65563
279	40	-2.9137	-0.69536
280	1	-5.1942	-1.4205
280	2	-5.3453	-1.351
280	4	-6.1439	-0.7351
280	5	-7.6547	-0.81457
280	8	-6.2158	-0.92384
280	11	-6.3165	-0.93377
280	19	-6.4748	-0.15894
280	25	-6.8417	-0.94371
280	28	-9.3741	-0.84437
280	33	-8.3022	-1.0927
280	34	-6.8201	-0.66556
280	38	-5.7986	-1.3609
280	31	-1.3669	-0.51656
280	35	-1.0863	-0.56623
280	36	-2.5036	-1.043
280	39	-1.5108	-0.65563
280	40	-2.8993	-0.69536
281	1	-5.2014	-1.4205
281	2	-5.3453	-1.351
281	4	-6.1511	-0.7351
281	5	-7.6403	-0.81457
281	8	-6.223	-0.92384
281	11	-6.3165	-0.93377
281	19	-6.4748	-0.15894
281	25	-6.8417	-0.93377
281	28	-9.3597	-0.84437
281	33	-8.2806	-1.0828
281	34	-6.8129	-0.66556
281	38	-5.7986	-1.3609
281	31	-1.3525	-0.51656
281	35	-1.0791	-0.56623
281	36	-2.482	-1.043
281	39	-1.4748	-0.65563
281	40	-2.8777	-0.69536
282	1	-5.2014	-1.4205
282	2	-5.3381	-1.351
282	4	-6.1583	-0.7351
282	5	-7.6331	-0.81457
282	8	-6.223	-0.92384
282	11	-6.3165	-0.93377
282	19	-6.4748	-0.15894
282	25	-6.8417	-0.93377
282	28	-9.3453	-0.83444
282	33	-8.2662	-1.0828
282	34	-6.8058	-0.66556
282	38	-5.7986	-1.3609
282	31	-1.3453	-0.52649
282	35	-1.0647	-0.56623
282	36	-2.4604	-1.053
282	39	-1.4388	-0.6457
282	40	-2.8633	-0.69536
283	1	-5.2014	-1.4205
283	2	-5.3309	-1.3609
283	4	-6.1727	-0.74503
283	5	-7.6259	-0.81457
283	8	-6.2302	-0.92384
283	11	-6.3165	-0.94371
283	19	-6.4748	-0.15894
283	25	-6.8417	-0.92384
283	28	-9.3237	-0.83444
283	33	-8.259	-1.0828
283	34	-6.7986	-0.66556
283	38	-5.8058	-1.3609
283	31	-1.3309	-0.52649
283	35	-1.0504	-0.56623
283	36	-2.4388	-1.053
283	39	-1.4101	-0.6457
283	40	-2.8417	-0.7053
284	1	-5.2014	-1.4205
284	2	-5.3309	-1.3609
284	4	-6.1799	-0.74503
284	5	-7.6187	-0.81457
284	8	-6.2302	-0.92384
284	11	-6.3237	-0.94371
284	19	-6.4748	-0.16887
284	25	-6.8417	-0.92384
284	28	-9.3094	-0.83444
284	33	-8.2446	-1.0828
284	34	-6.7914	-0.66556
284	38	-5.8058	-1.3709
284	31	-1.3165	-0.52649
284	35	-1.036	-0.56623
284	36	-2.4245	-1.053
284	39	-1.3741	-0.6457
284	40	-2.8273	-0.7053
285	1	-5.2014	-1.4205
285	2	-5.3237	-1.3609
285	4	-6.1871	-0.75497
285	5	-7.6043	-0.8245
285	8	-6.2374	-0.92384
285	11	-6.3237	-0.94371
285	19	-6.4748	-0.16887
285	25	-6.8417	-0.91391
285	28	-9.295	-0.8245
285	33	-8.2374	-1.0828
285	34	-6.7842	-0.66556
285	38	-5.8129	-1.3709
285	31	-1.3022	-0.52649
285	35	-1.0216	-0.56623
285	36	-2.4029	-1.053
285	39	-1.3237	-0.6457
285	40	-2.8058	-0.7053
286	1	-5.2014	-1.4205
286	2	-5.3165	-1.3609
286	4	-6.1942	-0.75497
286	5	-7.5971	-0.8245
286	8	-6.2374	-0.92384
286	11	-6.3237	-0.94371
286	19	-6.4748	-0.16887
286	25	-6.8417	-0.91391
286	28	-9.2806	-0.8245
286	33	-8.223	-1.0828
286	34	-6.7842	-0.66556
286	38	-5.8129	-1.3709
286	31	-1.295	-0.53642
286	35	-1.0144	-0.56623
286	36	-2.3813	-1.053
286	39	-1.2734	-0.6457
286	40	-2.7914	-0.71523
287	1	-5.2086	-1.4205
287	2	-5.3165	-1.3609
287	4	-6.1942	-0.7649
287	5	-7.5899	-0.8245
287	8	-6.2446	-0.91391
287	11	-6.3237	-0.95364
287	19	-6.4748	-0.16887
287	25	-6.8417	-0.90397
287	28	-9.259	-0.81457
287	33	-8.2158	-1.0828
287	34	-6.777	-0.66556
287	38	-5.8201	-1.3709
287	31	-1.2806	-0.53642
287	35	-1	-0.56623
287	36	-2.3597	-1.053
287	39	-1.223	-0.6457
287	40	-2.7698	-0.71523
288	1	-5.2086	-1.4205
288	2	-5.3094	-1.3709
288	4	-6.1942	-0.7649
288	5	-7.5827	-0.8245
288	8	-6.2446	-0.91391
288	11	-6.3309	-0.95364
288	19	-6.4748	-0.16887
288	25	-6.8417	-0.90397
288	28	-9.2374	-0.80464
288	33	-8.2014	-1.0828
288	34	-6.7698	-0.66556
288	38	-5.8201	-1.3808
288	31	-1.2662	-0.53642
288	35	-0.98561	-0.56623
288	36	-2.3381	-1.0629
288	39	-1.1655	-0.6457
288	40	-2.7554	-0.71523
289	1	-5.2086	-1.4205
289	2	-5.3022	-1.3709
289	4	-6.1942	-0.77483
289	5	-7.5683	-0.8245
289	8	-6.2518	-0.91391
289	11	-6.3309	-0.95364
289	19	-6.482	-0.16887
289	25	-6.8417	-0.90397
289	28	-9.2158	-0.78477
289	33	-8.1942	-1.0828
289	34	-6.7626	-0.6755
289	38	-5.8273	-1.3808
289	31	-1.2518	-0.53642
289	35	-0.97122	-0.56623
289	36	-2.3165	-1.0629
289	39	-1.1151	-0.6457
289	40	-2.7338	-0.72517
290	1	-5.2086	-1.4205
290	2	-5.3022	-1.3709
290	4	-6.1871	-0.77483
290	5	-7.5612	-0.8245
290	8	-6.2518	-0.91391
290	11	-6.3309	-0.96358
290	19	-6.482	-0.16887
290	25	-6.8417	-0.90397
290	28	-9.1942	-0.77483
290	33	-8.1799	-1.0828
290	34	-6.7554	-0.6755
290	38	-5.8273	-1.3808
290	31	-1.2446	-0.54636
290	35	-0.95683	-0.56623
290	36	-2.295	-1.0629
290	39	-1.0647	-0.6457
290	40	-2.7194	-0.72517
291	1	-5.2086	-1.4205
291	2	-5.295	-1.3709
291	4	-6.1871	-0.78477
291	5	-7.554	-0.8245
291	8	-6.2446	-0.92384
291	11	-6.3309	-0.96358
291	19	-6.482	-0.17881
291	25	-6.8417	-0.90397
291	28	-9.1727	-0.7649
291	33	-8.1727	-1.0828
291	34	-6.7482	-0.6755
291	38	-5.8345	-1.3808
291	31	-1.2302	-0.54636
291	35	-0.94964	-0.56623
291	36	-2.2734	-1.0629
291	39	-1.0144	-0.63576
291	40	-2.6978	-0.72517
292	1	-5.2086	-1.4205
292	2	-5.295	-1.3709
292	4	-6.1871	-0.7947
292	5	-7.5468	-0.8245
292	8	-6.2446	-0.93377
292	11	-6.3381	-0.96358
292	19	-6.482	-0.17881
292	25	-6.8417	-0.90397
292	28	-9.1511	-0.75497
292	33	-8.1583	-1.0828
292	34	-6.7482	-0.6755
292	38	-5.8345	-1.3907
292	31	-1.2158	-0.54636
292	35	-0.93525	-0.56623
292	36	-2.259	-1.0629
292	39	-0.96403	-0.63576
292	40	-2.6835	-0.72517
293	1	-5.2158	-1.4205
293	2	-5.2878	-1.3709
293	4	-6.1871	-0.7947
293	5	-7.5324	-0.8245
293	8	-6.2374	-0.94371
293	11	-6.3381	-0.97351
293	19	-6.482	-0.17881
293	25	-6.8417	-0.90397
293	28	-9.1079	-0.75497
293	33	-8.1511	-1.0828
293	34	-6.741	-0.6755
293	38	-5.8417	-1.3907
293	31	-1.2014	-0.54636
293	35	-0.92086	-0.56623
293	36	-2.2374	-1.0629
293	39	-0.91367	-0.63576
293	40	-2.6619	-0.7351
294	1	-5.2158	-1.4305
294	2	-5.2806	-1.3808
294	4	-6.1871	-0.80464
294	5	-7.5252	-0.8245
294	8	-6.2302	-0.95364
294	11	-6.3381	-0.97351
294	19	-6.482	-0.17881
294	25	-6.8345	-0.90397
294	28	-9.0719	-0.74503
294	33	-8.1367	-1.0828
294	34	-6.7338	-0.6755
294	38	-5.8417	-1.3907
294	31	-1.1942	-0.55629
294	35	-0.90647	-0.56623
294	36	-2.2158	-1.0728
294	39	-0.86331	-0.63576
294	40	-2.6475	-0.7351
295	1	-5.2158	-1.4305
295	2	-5.2806	-1.3808
295	4	-6.1871	-0.81457
295	5	-7.518	-0.8245
295	8	-6.2302	-0.97351
295	11	-6.3381	-0.97351
295	19	-6.482	-0.17881
295	25	-6.8345	-0.90397
295	28	-9.0288	-0.74503
295	33	-8.1295	-1.0828
295	34	-6.7194	-0.68543
295	38	-5.8489	-1.3907
295	31	-1.1799	-0.55629
295	35	-0.89209	-0.56623
295	36	-2.1942	-1.0728
295	39	-0.80576	-0.63576
295	40	-2.6259	-0.7351
296	1	-5.2158	-1.4305
296	2	-5.2734	-1.3808
296	4	-6.1799	-0.81457
296	5	-7.5036	-0.8245
296	8	-6.223	-0.98344
296	11	-6.3453	-0.97351
296	19	-6.482	-0.17881
296	25	-6.8345	-0.90397
296	28	-8.9856	-0.74503
296	33	-8.1151	-1.0828
296	34	-6.7122	-0.68543
296	38	-5.8561	-1.4007
296	31	-1.1655	-0.55629
296	35	-0.88489	-0.56623
296	36	-2.1727	-1.0728
296	39	-0.7554	-0.63576
296	40	-2.6115	-0.74503
297	1	-5.2158	-1.4305
297	2	-5.2734	-1.3808
297	4	-6.1799	-0.8245
297	5	-7.4892	-0.8245
297	8	-6.2158	-0.99338
297	11	-6.3453	-0.98344
297	19	-6.482	-0.17881
297	25	-6.8345	-0.90397
297	28	-8.9424	-0.74503
297	33	-8.0935	-1.0728
297	34	-6.6978	-0.69536
297	38	-5.8561	-1.4007
297	31	-1.1511	-0.55629
297	35	-0.8705	-0.56623
297	36	-2.1511	-1.0728
297	39	-0.70504	-0.63576
297	40	-2.5899	-0.74503
298	1	-5.2158	-1.4305
298	2	-5.2662	-1.3808
298	4	-6.1799	-0.8245
298	5	-7.4676	-0.8245
298	11	-6.3453	-0.98344
298	19	-6.4892	-0.17881
298	25	-6.8345	-0.90397
298	28	-8.9065	-0.7351
298	33	-8.0791	-1.0629
298	34	-6.6906	-0.69536
298	38	-5.8633	-1.4007
298	31	-1.1439	-0.56623
298	35	-0.85612	-0.56623
298	36	-2.1295	-1.0728
298	39	-0.65468	-0.63576
298	40	-2.5755	-0.74503
299	1	-5.223	-1.4305
299	2	-5.2662	-1.3709
299	4	-6.1799	-0.83444
299	5	-7.4532	-0.8245
299	11	-6.3453	-0.97351
299	19	-6.4892	-0.18874
299	25	-6.8345	-0.90397
299	28	-8.8633	-0.7351
299	33	-8.0576	-1.043
299	34	-6.6763	-0.7053
299	38	-5.8633	-1.4106
299	31	-1.1295	-0.56623
299	35	-0.84173	-0.55629
299	36	-2.1151	-1.0728
299	40	-2.554	-0.75497
300	1	-5.223	-1.4305
300	2	-5.2662	-1.3709
300	4	-6.1727	-0.83444
300	5	-7.4388	-0.8245
300	11	-6.3525	-0.97351
300	19	-6.4892	-0.18874
300	25	-6.8345	-0.90397
300	28	-8.8201	-0.7351
300	33	-8.0432	-1.0331
300	34	-6.6691	-0.7053
300	38	-5.8705	-1.4106
300	31	-1.1079	-0.56623
300	35	-0.82734	-0.55629
300	36	-2.0935	-1.0728
300	40	-2.5396	-0.75497
301	1	-5.223	-1.4305
301	2	-5.259	-1.3709
301	4	-6.1727	-0.8245
301	5	-7.4245	-0.8245
301	11	-6.3525	-0.96358
301	19	-6.4892	-0.18874
301	25	-6.8345	-0.91391
301	28	-8.777	-0.7351
301	33	-8.0216	-1.0232
301	34	-6.6547	-0.71523
301	38	-5.8705	-1.4106
301	31	-1.0935	-0.56623
301	35	-0.81295	-0.55629
301	36	-2.0719	-1.0828
301	40	-2.518	-0.75497
302	1	-5.223	-1.4305
302	2	-5.259	-1.3709
302	4	-6.1655	-0.8245
302	5	-7.4029	-0.8245
302	11	-6.3597	-0.96358
302	19	-6.4892	-0.18874
302	25	-6.8345	-0.91391
302	28	-8.7266	-0.72517
302	33	-8.0072	-1.0132
302	38	-5.8777	-1.4106
302	31	-1.0719	-0.56623
302	35	-0.80576	-0.55629
302	36	-2.0504	-1.0828
302	40	-2.5036	-0.75497
303	1	-5.223	-1.4305
303	2	-5.259	-1.3709
303	4	-6.1655	-0.81457
303	5	-7.3885	-0.8245
303	11	-6.3597	-0.95364
303	19	-6.482	-0.18874
303	25	-6.8345	-0.91391
303	28	-8.6835	-0.72517
303	33	-7.9856	-1.0033
303	38	-5.8777	-1.4205
303	31	-1.0576	-0.56623
303	35	-0.79137	-0.55629
303	36	-2.0288	-1.0828
303	40	-2.482	-0.7649
304	1	-5.223	-1.4305
304	2	-5.2518	-1.3709
304	4	-6.1583	-0.81457
304	5	-7.3741	-0.8245
304	11	-6.3597	-0.95364
304	19	-6.4748	-0.18874
304	25	-6.8345	-0.91391
304	28	-8.6403	-0.72517
304	33	-7.9712	-0.98344
304	38	-5.8849	-1.4205
304	31	-1.036	-0.56623
304	35	-0.77698	-0.55629
304	36	-2.0072	-1.0828
304	40	-2.4676	-0.7649
305	1	-5.223	-1.4404
305	2	-5.2518	-1.3609
305	4	-6.1583	-0.80464
305	5	-7.3597	-0.8245
305	11	-6.3669	-0.94371
305	19	-6.4676	-0.19868
305	25	-6.8345	-0.91391
305	28	-8.5971	-0.72517
305	33	-7.9496	-0.97351
305	38	-5.8849	-1.4205
305	31	-1.0216	-0.56623
305	35	-0.76259	-0.55629
305	36	-1.9856	-1.0828
305	40	-2.446	-0.7649
306	1	-5.2158	-1.4404
306	2	-5.2518	-1.3609
306	4	-6.1511	-0.80464
306	5	-7.3381	-0.8245
306	11	-6.3669	-0.94371
306	19	-6.4604	-0.19868
306	25	-6.8345	-0.91391
306	28	-8.6187	-0.7351
306	33	-7.9353	-0.96358
306	38	-5.8921	-1.4205
306	31	-1	-0.56623
306	35	-0.7482	-0.55629
306	36	-1.964	-1.0828
306	40	-2.4317	-0.77483
307	1	-5.2158	-1.4404
307	2	-5.2446	-1.3609
307	4	-6.1439	-0.80464
307	5	-7.3237	-0.8245
307	11	-6.3741	-0.93377
307	19	-6.4532	-0.19868
307	25	-6.8345	-0.91391
307	28	-8.6475	-0.74503
307	33	-7.9353	-0.96358
307	38	-5.8921	-1.4305
307	31	-0.98561	-0.56623
307	35	-0.74101	-0.55629
307	36	-1.9496	-1.0927
307	40	-2.4101	-0.77483
308	1	-5.2158	-1.4404
308	2	-5.2446	-1.3609
308	4	-6.1439	-0.7947
308	5	-7.3094	-0.8245
308	11	-6.3741	-0.93377
308	19	-6.446	-0.19868
308	25	-6.8273	-0.91391
308	28	-8.5899	-0.74503
308	33	-7.9424	-0.97351
308	38	-5.8993	-1.4305
308	31	-0.96403	-0.55629
308	35	-0.72662	-0.55629
308	36	-1.9281	-1.0927
308	40	-2.3885	-0.77483
309	1	-5.2158	-1.4503
309	2	-5.2446	-1.3609
309	4	-6.1367	-0.7947
309	5	-7.295	-0.8245
309	11	-6.3741	-0.92384
309	19	-6.4388	-0.20861
309	25	-6.8273	-0.91391
309	28	-8.5324	-0.74503
309	33	-7.9424	-0.97351
309	38	-5.8993	-1.4305
309	31	-0.94245	-0.55629
309	35	-0.71223	-0.55629
309	36	-1.9065	-1.0927
309	40	-2.3741	-0.77483
310	1	-5.2158	-1.4503
310	2	-5.2374	-1.3609
310	4	-6.1367	-0.78477
310	5	-7.2734	-0.8245
310	11	-6.3813	-0.92384
310	19	-6.4317	-0.20861
310	25	-6.8273	-0.91391
310	28	-8.4748	-0.7351
310	33	-7.9424	-0.97351
310	38	-5.8993	-1.4404
310	31	-0.92806	-0.55629
310	35	-0.69065	-0.55629
310	36	-1.8849	-1.0927
310	40	-2.3525	-0.78477
311	1	-5.2158	-1.4503
311	2	-5.2374	-1.351
311	4	-6.1295	-0.78477
311	5	-7.259	-0.8245
311	11	-6.3813	-0.91391
311	19	-6.4245	-0.20861
311	25	-6.8273	-0.91391
311	28	-8.4173	-0.7351
311	33	-7.9424	-0.97351
311	38	-5.8993	-1.4404
311	31	-0.90647	-0.55629
311	35	-0.67626	-0.54636
311	36	-1.8849	-1.0927
311	40	-2.3381	-0.78477
312	1	-5.2158	-1.4503
312	2	-5.2374	-1.351
312	4	-6.1295	-0.77483
312	5	-7.2446	-0.8245
312	11	-6.3885	-0.91391
312	19	-6.4173	-0.20861
312	25	-6.8273	-0.91391
312	28	-8.3597	-0.7351
312	33	-7.9496	-0.98344
312	38	-5.8993	-1.4404
312	31	-0.89209	-0.55629
312	35	-0.65468	-0.54636
312	36	-1.8777	-1.0927
312	40	-2.3165	-0.78477
313	1	-5.2158	-1.4603
313	2	-5.2302	-1.351
313	4	-6.1223	-0.77483
313	5	-7.2302	-0.8245
313	11	-6.3885	-0.90397
313	19	-6.4101	-0.21854
313	25	-6.8273	-0.91391
313	28	-8.3022	-0.7351
313	33	-7.9496	-0.98344
313	38	-5.8993	-1.4503
313	31	-0.8705	-0.55629
313	35	-0.64029	-0.53642
313	36	-1.8777	-1.0927
313	40	-2.3022	-0.78477
314	1	-5.2086	-1.4603
314	2	-5.2302	-1.351
314	4	-6.1223	-0.77483
314	5	-7.2086	-0.8245
314	11	-6.3885	-0.90397
314	19	-6.4029	-0.21854
314	25	-6.8273	-0.91391
314	28	-8.2446	-0.7351
314	33	-7.9496	-0.98344
314	38	-5.9065	-1.4503
314	31	-0.85612	-0.55629
314	35	-0.61871	-0.53642
314	36	-1.8705	-1.0927
314	40	-2.2806	-0.78477
315	1	-5.2086	-1.4603
315	2	-5.223	-1.351
315	4	-6.1295	-0.7649
315	5	-7.1942	-0.8245
315	11	-6.3957	-0.89404
315	19	-6.3957	-0.21854
315	25	-6.8273	-0.90397
315	28	-8.1871	-0.72517
315	33	-7.9568	-0.99338
315	38	-5.9065	-1.4503
315	31	-0.83453	-0.55629
315	35	-0.60432	-0.53642
315	36	-1.8705	-1.0828
315	40	-2.259	-0.7947
316	1	-5.2086	-1.4603
316	2	-5.223	-1.351
316	4	-6.1295	-0.7649
316	5	-7.1799	-0.8245
316	11	-6.3957	-0.89404
316	19	-6.3885	-0.21854
316	25	-6.8345	-0.90397
316	28	-8.1295	-0.72517
316	33	-7.9568	-0.99338
316	38	-5.9065	-1.4603
316	31	-0.82014	-0.55629
316	35	-0.58273	-0.52649
316	36	-1.8633	-1.0828
316	40	-2.2446	-0.7947
317	1	-5.2086	-1.4702
317	2	-5.2158	-1.3609
317	4	-6.1295	-0.7649
317	5	-7.1727	-0.8245
317	11	-6.4029	-0.88411
317	19	-6.3813	-0.22848
317	25	-6.8345	-0.89404
317	28	-8.0719	-0.72517
317	33	-7.9568	-0.99338
