9456	2533	2.5829	365.64
9457	2533	2.5676	366.75
9458	2533	2.5524	367.87
9459	2533	2.549	369.01
9460	2533	2.5658	370.18
9461	2533	2.5948	371.38
9462	2533	2.6262	372.59
9463	2533	2.6554	373.79
9464	2533	2.6841	375
9465	2533	2.713	376.2
9466	2533	2.7417	377.41
9467	2533	2.77	378.61
9468	2533	2.8011	379.81
9469	2533	2.831	381.02
9470	2533	2.852	382.22
9471	2533	2.8605	383.44
9472	2533	2.8587	384.66
9473	2533	2.8554	385.87
9474	2533	2.8566	387.09
9475	2533	2.8529	388.32
9476	2533	2.8325	389.55
9477	2533	2.7993	390.79
9478	2533	2.7496	392.04
9479	2533	2.6938	393.3
9480	2533	2.6377	394.55
9481	2533	2.5874	395.81
9482	2533	2.5545	397.05
9483	2533	2.535	398.28
9484	2533	2.5329	399.5
9485	2533	2.5356	400.72
9486	2533	2.5353	401.94
9487	2533	2.5353	403.16
9488	2533	2.535	404.38
9489	2533	2.535	405.6
9490	2533	2.5347	406.82
9491	2533	2.5344	408.04
9492	2533	2.5344	409.25
9493	2533	2.5344	410.47
9494	2533	2.5365	411.69
9495	2533	2.5405	412.9
9496	2533	2.5445	414.12
9497	2533	2.5487	415.34
9498	2533	2.5524	416.56
9499	2533	2.5567	417.78
9500	2533	2.5609	419
9501	2533	2.5649	420.22
9502	2533	2.5689	421.44
9503	2533	2.5728	422.66
9504	2533	2.5768	423.88
9505	2533	2.5807	425.1
9506	2533	2.585	426.31
9507	2533	2.5893	427.53
9508	2533	2.5932	428.75
9509	2533	2.5972	429.97
9510	2533	2.6012	431.19
9511	2533	2.6051	432.41
9512	2533	2.6094	433.63
9513	2533	2.6134	434.85
9514	2533	2.6173	436.07
9515	2533	2.6216	437.29
9516	2533	2.6255	438.51
9517	2533	2.6295	439.73
9518	2533	2.6338	440.95
9519	2533	2.6377	442.16
9520	2533	2.6417	443.38
9521	2533	2.6457	444.6
9522	2533	2.6499	445.83
9523	2533	2.6487	447.05
9524	2533	2.6463	448.27
9525	2533	2.6441	449.49
9526	2533	2.6365	450.72
9527	2533	2.6338	451.98
9528	2533	2.6362	453.27
9529	2533	2.6338	454.56
9530	2533	2.6362	455.84
9531	2533	2.6289	457.1
9532	2533	2.6265	458.34
9533	2533	2.6188	459.6
9534	2533	2.6216	460.88
9535	2533	2.6188	462.18
9536	2533	2.6161	463.46
9537	2533	2.6137	464.73
9538	2533	2.6112	466
9539	2533	2.6088	467.29
9540	2533	2.606	468.58
9541	2533	2.6088	469.87
9542	2533	2.6012	471.12
9543	2533	2.5987	472.37
9544	2533	2.5963	473.63
9545	2533	2.5935	474.89
9546	2533	2.5963	476.15
9547	2533	2.589	477.38
9548	2533	2.5865	478.6
9549	2533	2.5789	479.83
9550	2533	2.5765	481.09
9551	2533	2.5789	482.37
9552	2533	2.574	483.66
9553	2533	2.578	484.95
9554	2533	2.5969	486.23
9555	2533	2.631	487.52
9556	2533	2.6789	488.83
9557	2533	2.7319	490.14
9558	2533	2.784	491.46
9559	2533	2.8374	492.78
9560	2533	2.8855	494.09
9561	2533	2.9188	495.37
9562	2533	2.9325	496.62
9563	2533	2.9331	497.85
9564	2533	2.9313	499.06
9565	2533	2.9319	500.28
9566	2533	2.9328	501.5
9567	2533	2.9334	502.72
9568	2533	2.9343	503.94
9569	2533	2.9349	505.15
9570	2533	2.9358	506.37
9571	2533	2.9364	507.59
9572	2533	2.9371	508.81
9573	2533	2.938	510.03
9574	2533	2.9389	511.25
9575	2533	2.9395	512.47
9576	2533	2.9404	513.7
9577	2533	2.9538	514.91
9578	2533	2.9566	516.09
9579	2533	2.9322	517.23
9580	2533	2.9029	518.32
9581	2533	2.8865	519.38
9582	2533	2.87	520.44
9583	2533	2.8535	521.51
9584	2533	2.8368	522.58
9585	2533	2.8203	523.65
9586	2533	2.8167	524.7
9587	2533	2.8075	525.71
9588	2533	2.7859	526.68
9589	2533	2.759	527.61
9590	2533	2.745	528.52
9591	2533	2.7307	529.43
9592	2533	2.7167	530.35
9593	2533	2.7024	531.26
9594	2533	2.6883	532.18
9595	2533	2.674	533.1
9596	2533	2.6597	534.01
9597	2533	2.6582	534.91
9598	2533	2.6518	535.76
9599	2533	2.6326	536.58
9600	2533	2.6079	537.35
9601	2533	2.6024	538.09
9602	2533	2.606	538.83
9603	2533	2.6094	539.59
9604	2533	2.6131	540.35
9605	2533	2.6167	541.11
9606	2533	2.6204	541.88
9607	2533	2.624	542.64
9608	2533	2.6277	543.4
9609	2533	2.631	544.16
9610	2533	2.6347	544.92
9611	2533	2.6383	545.69
9612	2533	2.6417	546.45
9613	2533	2.6457	547.21
9614	2533	2.6493	547.97
9615	2533	2.6527	548.73
9616	2533	2.6563	549.5
9617	2533	2.66	550.26
9618	2533	2.6636	551.02
9619	2533	2.6673	551.78
9620	2533	2.671	552.54
9621	2533	2.6746	553.31
9622	2533	2.678	554.07
9623	2533	2.6819	554.83
9624	2533	2.6856	555.59
9625	2533	2.6889	556.35
9626	2533	2.6926	557.11
9627	2533	2.6963	557.88
9628	2533	2.6996	558.64
9629	2533	2.7033	559.4
9630	2533	2.7069	560.17
9631	2533	2.7078	560.94
9632	2533	2.7063	561.71
9633	2533	2.7051	562.47
9634	2533	2.7033	563.23
9635	2533	2.7021	563.99
9636	2533	2.7005	564.75
9637	2533	2.699	565.51
9638	2533	2.685	566.29
9639	2533	2.6844	567.11
9640	2533	2.6941	567.95
9641	2533	2.6969	568.8
9642	2533	2.6908	569.63
9643	2533	2.6896	570.44
9644	2533	2.6819	571.26
9645	2533	2.681	572.11
9646	2533	2.6798	572.99
9647	2533	2.6828	573.89
9648	2533	2.681	574.81
9649	2533	2.6792	575.72
9650	2533	2.6774	576.64
9651	2533	2.6755	577.56
9652	2533	2.674	578.47
9653	2533	2.6719	579.38
9654	2533	2.6661	580.29
9655	2533	2.6643	581.24
9656	2533	2.6902	582.23
9657	2533	2.7365	583.27
9658	2533	2.8011	584.35
9659	2533	2.909	585.47
9660	2533	3.023	586.59
9661	2533	3.1269	587.69
9662	2533	3.2041	588.79
9663	2533	3.2888	589.89
9664	2533	3.3732	591
9665	2533	3.4168	592.1
9666	2533	3.4244	593.19
9667	2533	3.3906	594.26
9668	2533	3.3504	595.32
9669	2533	3.3171	596.38
9670	2533	3.2839	597.45
9671	2533	3.2507	598.52
9672	2533	3.2172	599.58
9673	2533	3.1839	600.65
9674	2533	3.1504	601.72
9675	2533	3.1172	602.78
9676	2533	3.084	603.85
9677	2533	3.0504	604.91
9678	2533	3.0175	605.98
9679	2533	2.984	607.05
9680	2533	2.9505	608.11
9681	2533	2.9172	609.18
9682	2533	2.884	610.25
9683	2533	2.8505	611.31
9684	2533	2.8173	612.38
9685	2533	2.7837	613.45
9686	2533	2.7505	614.5
9687	2533	2.7286	615.54
9688	2533	2.7161	616.59
9689	2533	2.7036	617.65
9690	2533	2.6908	618.72
9691	2533	2.678	619.78
9692	2533	2.6527	620.87
9693	2533	2.6402	621.99
9694	2533	2.6387	623.14
9695	2533	2.6246	624.3
9696	2533	2.6109	625.48
9697	2533	2.5917	626.66
9698	2533	2.5826	627.87
9699	2533	2.5734	629.07
9700	2533	2.5542	630.25
9701	2533	2.5405	631.43
9702	2533	2.5213	632.61
9703	2533	2.5125	633.81
9704	2533	2.503	635.01
9705	2533	2.4838	636.2
9706	2533	2.4701	637.37
9707	2533	2.4512	638.55
9708	2533	2.4421	639.74
9709	2533	2.4384	640.95
9710	2533	2.4384	642.16
9711	2533	2.4384	643.38
9712	2533	2.4381	644.6
9713	2533	2.4381	645.82
9714	2533	2.4381	647.04
9715	2533	2.4378	648.26
9716	2533	2.4381	649.48
9717	2533	2.4381	650.7
9718	2533	2.4381	651.92
9719	2533	2.4378	653.14
9720	2533	2.4378	654.36
9721	2533	2.4369	655.58
9722	2533	2.436	656.8
9723	2533	2.4347	658.02
9413	2534	6.3743	375.11
9414	2534	6.3679	376.14
9415	2534	6.3715	377.19
9416	2534	6.3697	378.26
9417	2534	6.381	379.32
9418	2534	6.3789	380.33
9419	2534	6.3657	381.32
9420	2534	6.3645	382.28
9421	2534	6.3633	383.25
9422	2534	6.367	384.19
9423	2534	6.3606	385.12
9424	2534	6.3593	386.04
9425	2534	6.3581	386.94
9426	2534	6.359	387.86
9427	2534	6.3453	388.79
9428	2534	6.3255	389.74
9429	2534	6.3051	390.74
9430	2534	6.2792	391.76
9431	2534	6.2371	392.79
9432	2534	6.1972	393.83
9433	2534	6.1573	394.87
9434	2534	6.1161	395.9
9435	2534	6.0774	396.94
9436	2534	6.0503	397.99
9437	2534	6.0384	399.04
9438	2534	6.0384	400.11
9439	2534	6.0405	401.18
9440	2534	6.0405	402.24
9441	2534	6.0402	403.31
9442	2534	6.0399	404.38
9443	2534	6.0399	405.45
9444	2534	6.0448	406.51
9445	2534	6.0445	407.54
9446	2534	6.0402	408.55
9447	2534	6.0302	409.53
9448	2534	6.0125	410.49
9449	2534	5.9936	411.43
9450	2534	5.9811	412.36
9451	2534	5.9716	413.3
9452	2534	5.961	414.24
9453	2534	5.9503	415.18
9454	2534	5.9393	416.13
9455	2534	5.929	417.07
9456	2534	5.918	418.01
9457	2534	5.9067	418.95
9458	2534	5.8933	419.9
9459	2534	5.8832	420.87
9460	2534	5.886	421.87
9461	2534	5.8918	422.9
9462	2534	5.8961	423.94
9463	2534	5.8997	424.98
9464	2534	5.9028	426.02
9465	2534	5.9067	427.05
9466	2534	5.9098	428.09
9467	2534	5.9113	429.13
9468	2534	5.9168	430.16
9469	2534	5.9305	431.2
9470	2534	5.947	432.25
9471	2534	5.961	433.31
9472	2534	5.9665	434.38
9473	2534	5.968	435.45
9474	2534	5.9716	436.51
9475	2534	5.975	437.58
9476	2534	5.9787	438.65
9477	2534	5.982	439.71
9478	2534	5.9857	440.78
9479	2534	5.9893	441.85
9480	2534	5.9927	442.91
9481	2534	5.9963	443.98
9482	2534	6	445.06
9483	2534	6.0052	446.14
9484	2534	6.0009	447.2
9485	2534	5.989	448.24
9486	2534	5.9683	449.28
9487	2534	5.9534	450.34
9488	2534	5.957	451.44
9489	2534	5.9567	452.56
9490	2534	5.9546	453.68
9491	2534	5.9524	454.8
9492	2534	5.9503	455.92
9493	2534	5.9479	457.04
9494	2534	5.9457	458.16
9495	2534	5.9433	459.27
9496	2534	5.9412	460.39
9497	2534	5.939	461.51
9498	2534	5.9369	462.63
9499	2534	5.9348	463.74
9500	2534	5.9323	464.86
9501	2534	5.9302	465.98
9502	2534	5.9281	467.1
9503	2534	5.9259	468.21
9504	2534	5.9238	469.33
9505	2534	5.9217	470.45
9506	2534	5.9192	471.57
9507	2534	5.9171	472.7
9508	2534	5.9149	473.84
9509	2534	5.9125	475
9510	2534	5.9101	476.16
9511	2534	5.9079	477.32
9512	2534	5.9055	478.48
9513	2534	5.9034	479.63
9514	2534	5.9009	480.79
9515	2534	5.8979	481.94
9516	2534	5.8957	483.09
9517	2534	5.8979	484.26
9518	2534	5.9125	485.45
9519	2534	5.9302	486.66
9520	2534	5.9476	487.89
9521	2534	5.9655	489.11
9522	2534	5.986	490.34
9523	2534	6.0076	491.56
9524	2534	6.028	492.78
9525	2534	6.0457	494.01
9526	2534	6.0625	495.23
9527	2534	6.0802	496.45
9528	2534	6.0972	497.67
9529	2534	6.1149	498.9
9530	2534	6.1323	500.12
9531	2534	6.1496	501.34
9532	2534	6.167	502.56
9533	2534	6.1847	503.79
9534	2534	6.2018	505.01
9535	2534	6.2182	506.23
9536	2534	6.2374	507.45
9537	2534	6.2603	508.67
9538	2534	6.2792	509.88
9539	2534	6.2902	511.1
9540	2534	6.292	512.31
9541	2534	6.2908	513.53
9542	2534	6.2914	514.78
9543	2534	6.2883	516.04
9544	2534	6.2697	517.29
9545	2534	6.2457	518.53
9546	2534	6.2258	519.78
9547	2534	6.2115	521.06
9548	2534	6.1908	522.35
9549	2534	6.171	523.65
9550	2534	6.1457	524.96
9551	2534	6.1253	526.29
9552	2534	6.1091	527.65
9553	2534	6.0878	529.02
9554	2534	6.0664	530.4
9555	2534	6.0454	531.77
9556	2534	6.0241	533.14
9557	2534	6.0027	534.52
9558	2534	5.9817	535.89
9559	2534	5.9604	537.23
9560	2534	5.9549	538.55
9561	2534	5.9665	539.87
9562	2534	5.9677	541.19
9563	2534	5.9738	542.52
9564	2534	5.9753	543.85
9565	2534	5.9869	545.21
9566	2534	5.9933	546.58
9567	2534	5.9997	547.96
9568	2534	6.0061	549.33
9569	2534	6.0125	550.7
9570	2534	6.0192	552.07
9571	2534	6.0256	553.44
9572	2534	6.032	554.81
9573	2534	6.0387	556.19
9574	2534	6.0451	557.56
9575	2534	6.0567	558.92
9576	2534	6.0631	560.27
9577	2534	6.057	561.59
9578	2534	6.0545	562.89
9579	2534	6.0469	564.2
9580	2534	6.0494	565.54
9581	2534	6.0518	566.88
9582	2534	6.0637	568.2
9583	2534	6.0469	569.47
9584	2534	6.0393	570.72
9585	2534	6.0369	571.98
9586	2534	6.0344	573.24
9587	2534	6.0372	574.5
9588	2534	6.0296	575.74
9589	2534	6.0274	576.96
9590	2534	6.0247	578.17
9591	2534	6.0192	579.38
9592	2534	6.0116	580.62
9593	2534	6.0296	581.91
9594	2534	6.0628	583.23
9595	2534	6.1146	584.6
9596	2534	6.196	585.99
9597	2534	6.2831	587.36
9598	2534	6.3685	588.72
9599	2534	6.4255	590.06
9600	2534	6.4538	591.39
9601	2534	6.4578	592.67
9602	2534	6.4316	593.91
9603	2534	6.3901	595.12
9604	2534	6.3536	596.29
9605	2534	6.3179	597.44
9606	2534	6.2767	598.57
9607	2534	6.242	599.69
9608	2534	6.2094	600.81
9609	2534	6.1688	601.92
9610	2534	6.1225	603.03
9611	2534	6.0908	604.15
9612	2534	6.085	605.27
9613	2534	6.1051	606.41
9614	2534	6.1329	607.56
9615	2534	6.1551	608.71
9616	2534	6.1771	609.86
9617	2534	6.1993	611.01
9618	2534	6.2216	612.16
9619	2534	6.2438	613.31
9620	2534	6.2661	614.42
9621	2534	6.2993	615.52
9622	2534	6.3438	616.63
9623	2534	6.3883	617.77
9624	2534	6.4328	618.92
9625	2534	6.4773	620.07
9626	2534	6.5218	621.21
9627	2534	6.566	622.36
9628	2534	6.6108	623.51
9629	2534	6.655	624.65
9630	2534	6.7019	625.8
9631	2534	6.7403	626.96
9632	2534	6.7672	628.13
9633	2534	6.7861	629.32
9634	2534	6.7931	630.53
9635	2534	6.7912	631.75
9636	2534	6.7916	632.97
9637	2534	6.7928	634.19
9638	2534	6.7934	635.41
9639	2534	6.7943	636.64
9640	2534	6.7949	637.85
9641	2534	6.7961	639.05
9642	2534	6.7995	640.24
9643	2534	6.8147	641.43
9644	2534	6.8297	642.64
9645	2534	6.8449	643.87
9646	2534	6.8601	645.09
9647	2534	6.8751	646.31
9648	2534	6.8903	647.53
9649	2534	6.9059	648.75
9650	2534	6.9196	649.96
9651	2534	6.9369	651.18
9652	2534	6.9537	652.41
9653	2534	6.9763	653.66
9654	2534	6.9885	654.92
9655	2534	6.9891	656.18
9656	2534	6.986	657.42
9413	2535	8.9626	360.89
9414	2535	8.9745	361.87
9415	2535	9.016	362.85
9416	2535	9.0635	363.83
9417	2535	9.1065	364.82
9418	2535	9.1495	365.81
9419	2535	9.1922	366.8
9420	2535	9.2324	367.8
9421	2535	9.2726	368.78
9422	2535	9.3153	369.76
9423	2535	9.3555	370.75
9424	2535	9.3833	371.73
9425	2535	9.3945	372.72
9426	2535	9.393	373.71
9427	2535	9.3891	374.7
9428	2535	9.3878	375.69
9429	2535	9.3863	376.68
9430	2535	9.3851	377.67
9431	2535	9.3839	378.66
9432	2535	9.3824	379.66
9433	2535	9.3811	380.65
9434	2535	9.3799	381.64
9435	2535	9.3784	382.63
9436	2535	9.3772	383.62
9437	2535	9.376	384.61
9438	2535	9.3744	385.6
9439	2535	9.3732	386.59
9440	2535	9.3717	387.58
9441	2535	9.3705	388.57
9442	2535	9.3689	389.56
9443	2535	9.3677	390.55
9444	2535	9.3668	391.55
9445	2535	9.365	392.57
9446	2535	9.3638	393.59
9447	2535	9.3622	394.62
9448	2535	9.3619	395.65
9449	2535	9.3616	396.67
9450	2535	9.361	397.7
9451	2535	9.3607	398.73
9452	2535	9.3583	399.76
9453	2535	9.3711	400.77
9454	2535	9.3836	401.76
9455	2535	9.3875	402.7
9456	2535	9.393	403.63
9457	2535	9.3949	404.54
9458	2535	9.3927	405.45
9459	2535	9.3924	406.36
9460	2535	9.3924	407.27
9461	2535	9.3921	408.18
9462	2535	9.3924	409.1
9463	2535	9.3872	410.03
9464	2535	9.3921	410.97
9465	2535	9.3949	411.92
9466	2535	9.3985	412.86
9467	2535	9.3964	413.81
9468	2535	9.3851	414.77
9469	2535	9.3955	415.79
9470	2535	9.4113	416.84
9471	2535	9.415	417.9
9472	2535	9.4186	418.98
9473	2535	9.422	420.04
9474	2535	9.4253	421.11
9475	2535	9.4293	422.18
9476	2535	9.4326	423.24
9477	2535	9.436	424.31
9478	2535	9.4397	425.38
9479	2535	9.4433	426.44
9480	2535	9.447	427.51
9481	2535	9.4503	428.58
9482	2535	9.454	429.64
9483	2535	9.4573	430.71
9484	2535	9.461	431.78
9485	2535	9.4643	432.85
9486	2535	9.468	433.91
9487	2535	9.4717	434.98
9488	2535	9.4753	436.05
9489	2535	9.4787	437.11
9490	2535	9.4823	438.18
9491	2535	9.4857	439.25
9492	2535	9.489	440.31
9493	2535	9.493	441.38
9494	2535	9.4963	442.45
9495	2535	9.5	443.51
9496	2535	9.5034	444.58
9497	2535	9.5073	445.66
9498	2535	9.507	446.75
9499	2535	9.5049	447.83
9500	2535	9.5027	448.9
9501	2535	9.5009	449.96
9502	2535	9.4988	451.03
9503	2535	9.4963	452.1
9504	2535	9.4942	453.16
9505	2535	9.4924	454.23
9506	2535	9.4903	455.3
9507	2535	9.4881	456.37
9508	2535	9.486	457.43
9509	2535	9.4839	458.5
9510	2535	9.4817	459.57
9511	2535	9.4796	460.63
9512	2535	9.4775	461.7
9513	2535	9.4753	462.76
9514	2535	9.4732	463.83
9515	2535	9.4662	464.91
9516	2535	9.464	466.01
9517	2535	9.4668	467.15
9518	2535	9.4646	468.29
9519	2535	9.4674	469.42
9520	2535	9.465	470.53
9521	2535	9.4579	471.6
9522	2535	9.4433	472.69
9523	2535	9.4418	473.81
9524	2535	9.4512	474.96
9525	2535	9.4607	476.11
9526	2535	9.4592	477.23
9527	2535	9.4448	478.32
9528	2535	9.4427	479.38
9529	2535	9.4406	480.45
9530	2535	9.4384	481.51
9531	2535	9.436	482.58
9532	2535	9.433	483.62
9533	2535	9.436	484.66
9534	2535	9.4467	485.72
9535	2535	9.464	486.8
9536	2535	9.4857	487.9
9537	2535	9.5098	489
9538	2535	9.5351	490.1
9539	2535	9.5616	491.19
9540	2535	9.5881	492.29
9541	2535	9.611	493.39
9542	2535	9.6265	494.48
9543	2535	9.6335	495.56
9544	2535	9.6475	496.61
9545	2535	9.6454	497.62
9546	2535	9.6341	498.6
9547	2535	9.6305	499.58
9548	2535	9.6353	500.58
9549	2535	9.6359	501.59
9550	2535	9.6423	502.6
9551	2535	9.6423	503.58
9552	2535	9.6427	504.53
9553	2535	9.6384	505.46
9554	2535	9.639	506.37
9555	2535	9.6396	507.29
9556	2535	9.6399	508.2
9557	2535	9.6405	509.11
9558	2535	9.6411	510.03
9559	2535	9.6417	510.94
9560	2535	9.6423	511.86
9561	2535	9.643	512.77
9562	2535	9.6436	513.68
9563	2535	9.6439	514.6
9564	2535	9.6448	515.56
9565	2535	9.6338	516.54
9566	2535	9.6198	517.5
9567	2535	9.6055	518.42
9568	2535	9.5911	519.33
9569	2535	9.5771	520.24
9570	2535	9.5631	521.16
9571	2535	9.5488	522.08
9572	2535	9.5344	522.99
9573	2535	9.5329	523.89
9574	2535	9.5189	524.75
9575	2535	9.4945	525.58
9576	2535	9.4817	526.4
9577	2535	9.4692	527.21
9578	2535	9.4619	528
9579	2535	9.4448	528.78
9580	2535	9.433	529.54
9581	2535	9.4214	530.3
9582	2535	9.4095	531.06
9583	2535	9.3976	531.82
9584	2535	9.386	532.58
9585	2535	9.3741	533.35
9586	2535	9.3622	534.11
9587	2535	9.3507	534.87
9588	2535	9.3388	535.64
9589	2535	9.3269	536.4
9590	2535	9.315	537.12
9591	2535	9.304	537.81
9592	2535	9.3074	538.51
9593	2535	9.3113	539.24
9594	2535	9.315	540.01
9595	2535	9.3183	540.78
9596	2535	9.322	541.53
9597	2535	9.3257	542.29
9598	2535	9.3168	543.07
9599	2535	9.3217	543.89
9600	2535	9.3372	544.74
9601	2535	9.3415	545.6
9602	2535	9.3455	546.46
9603	2535	9.3494	547.3
9604	2535	9.3534	548.13
9605	2535	9.3574	548.96
9606	2535	9.3561	549.81
9607	2535	9.3604	550.7
9608	2535	9.3699	551.6
9609	2535	9.379	552.5
9610	2535	9.3781	553.37
9611	2535	9.382	554.24
9612	2535	9.3814	555.11
9613	2535	9.3906	556.01
9614	2535	9.3949	556.93
9615	2535	9.3994	557.84
9616	2535	9.4037	558.76
9617	2535	9.408	559.69
9618	2535	9.4119	560.63
9619	2535	9.4098	561.57
9620	2535	9.4083	562.48
9621	2535	9.4064	563.39
9622	2535	9.4046	564.31
9623	2535	9.4028	565.22
9624	2535	9.4009	566.14
9625	2535	9.3994	567.06
9626	2535	9.4025	567.96
9627	2535	9.3961	568.83
9628	2535	9.3942	569.69
9629	2535	9.3875	570.57
9630	2535	9.3909	571.47
9631	2535	9.3888	572.38
9632	2535	9.3872	573.3
9633	2535	9.3854	574.22
9634	2535	9.3839	575.13
9635	2535	9.3817	576.04
9636	2535	9.3799	576.96
9637	2535	9.3784	577.87
9638	2535	9.3766	578.78
9639	2535	9.3723	579.69
9640	2535	9.3702	580.61
9641	2535	9.3808	581.56
9642	2535	9.4122	582.54
9643	2535	9.4506	583.54
9644	2535	9.5024	584.56
9645	2535	9.5744	585.57
9646	2535	9.6551	586.59
9647	2535	9.7274	587.6
9648	2535	9.781	588.57
9649	2535	9.8316	589.52
9650	2535	9.8563	590.46
9651	2535	9.8603	591.4
9652	2535	9.8316	592.33
9653	2535	9.7978	593.24
9654	2535	9.7691	594.15
9655	2535	9.7405	595.06
9656	2535	9.7121	595.98
9657	2535	9.6835	596.89
9658	2535	9.6551	597.8
9659	2535	9.6265	598.72
9660	2535	9.5978	599.63
9661	2535	9.5695	600.55
9662	2535	9.5405	601.46
9663	2535	9.5122	602.37
9664	2535	9.4835	603.29
9665	2535	9.4549	604.21
9666	2535	9.4281	605.12
9667	2535	9.3991	606.02
9668	2535	9.3641	606.89
9669	2535	9.3388	607.75
9670	2535	9.3485	608.62
9671	2535	9.3884	609.5
9672	2535	9.436	610.38
9673	2535	9.4775	611.28
9674	2535	9.5189	612.17
9675	2535	9.5607	613.07
9676	2535	9.6021	613.94
9677	2535	9.6436	614.77
9678	2535	9.7003	615.58
9679	2535	9.7466	616.45
9680	2535	9.7865	617.36
9681	2535	9.824	618.32
9682	2535	9.8548	619.31
9683	2535	9.8713	620.32
9684	2535	9.8898	621.33
9685	2535	9.9084	622.34
9686	2535	9.927	623.34
9687	2535	9.9453	624.35
9688	2535	9.9636	625.35
9689	2535	9.9843	626.36
9690	2535	9.9987	627.38
9691	2535	10.009	628.42
9692	2535	10.012	629.48
9693	2535	9.9993	630.54
9694	2535	9.9846	631.61
9695	2535	9.9718	632.68
9696	2535	9.9593	633.75
9697	2535	9.9465	634.81
9698	2535	9.934	635.88
9699	2535	9.9215	636.96
9700	2535	9.9087	638.02
9701	2535	9.8959	639.05
9702	2535	9.8844	640.07
9703	2535	9.8844	641.1
9704	2535	9.8841	642.16
9705	2535	9.8844	643.23
9706	2535	9.8841	644.29
9707	2535	9.8841	645.36
9708	2535	9.8786	646.44
9709	2535	9.8837	647.55
9710	2535	9.8837	648.66
9711	2535	9.8837	649.79
9712	2535	9.8837	650.91
9713	2535	9.8837	652.02
9714	2535	9.8837	653.13
9715	2535	9.8837	654.22
9716	2535	9.8773	655.32
9717	2535	9.8819	656.45
9718	2535	9.881	657.57
9413	2536	12.233	381.78
9414	2536	12.232	382.54
9415	2536	12.231	383.3
9416	2536	12.23	384.06
9417	2536	12.229	384.82
9418	2536	12.228	385.58
9419	2536	12.226	386.35
9420	2536	12.226	387.1
9421	2536	12.223	387.86
9422	2536	12.216	388.64
9423	2536	12.215	389.44
9424	2536	12.231	390.28
9425	2536	12.254	391.16
9426	2536	12.271	392.05
9427	2536	12.286	392.94
9428	2536	12.302	393.83
9429	2536	12.317	394.71
9430	2536	12.334	395.6
9431	2536	12.35	396.48
9432	2536	12.361	397.34
9433	2536	12.367	398.18
9434	2536	12.37	399
9435	2536	12.37	399.8
9436	2536	12.365	400.57
9437	2536	12.365	401.34
9438	2536	12.365	402.09
9439	2536	12.365	402.86
9440	2536	12.365	403.62
9441	2536	12.365	404.38
9442	2536	12.365	405.14
9443	2536	12.364	405.9
9444	2536	12.365	406.67
9445	2536	12.364	407.43
9446	2536	12.364	408.19
9447	2536	12.364	408.95
9448	2536	12.364	409.71
9449	2536	12.364	410.46
9450	2536	12.365	411.21
9451	2536	12.367	411.96
9452	2536	12.37	412.72
9453	2536	12.372	413.48
9454	2536	12.375	414.24
9455	2536	12.377	415
9456	2536	12.38	415.77
9457	2536	12.382	416.53
9458	2536	12.385	417.29
9459	2536	12.387	418.05
9460	2536	12.39	418.81
9461	2536	12.392	419.58
9462	2536	12.395	420.34
9463	2536	12.397	421.1
9464	2536	12.4	421.86
9465	2536	12.402	422.62
9466	2536	12.405	423.39
9467	2536	12.407	424.15
9468	2536	12.41	424.91
9469	2536	12.412	425.67
9470	2536	12.415	426.43
9471	2536	12.418	427.2
9472	2536	12.42	427.96
9473	2536	12.423	428.72
9474	2536	12.425	429.48
9475	2536	12.428	430.24
9476	2536	12.43	431.01
9477	2536	12.433	431.77
9478	2536	12.435	432.53
9479	2536	12.438	433.29
9480	2536	12.44	434.05
9481	2536	12.443	434.82
9482	2536	12.445	435.58
9483	2536	12.448	436.34
9484	2536	12.45	437.1
9485	2536	12.453	437.86
9486	2536	12.456	438.63
9487	2536	12.458	439.39
9488	2536	12.461	440.15
9489	2536	12.463	440.91
9490	2536	12.466	441.67
9491	2536	12.468	442.44
9492	2536	12.471	443.2
9493	2536	12.473	443.96
9494	2536	12.476	444.72
9495	2536	12.478	445.5
9496	2536	12.48	446.29
9497	2536	12.478	447.07
9498	2536	12.477	447.83
9499	2536	12.475	448.59
9500	2536	12.461	449.37
9501	2536	12.461	450.18
9502	2536	12.47	451.03
9503	2536	12.468	451.9
9504	2536	12.473	452.75
9505	2536	12.465	453.58
9506	2536	12.464	454.39
9507	2536	12.45	455.21
9508	2536	12.448	456.08
9509	2536	12.459	456.97
9510	2536	12.457	457.89
9511	2536	12.455	458.81
9512	2536	12.453	459.72
9513	2536	12.451	460.64
9514	2536	12.45	461.55
9515	2536	12.448	462.47
9516	2536	12.446	463.38
9517	2536	12.444	464.29
9518	2536	12.443	465.2
9519	2536	12.436	466.13
9520	2536	12.434	467.08
9521	2536	12.437	468.06
9522	2536	12.435	469.05
9523	2536	12.433	470.05
9524	2536	12.431	471.04
9525	2536	12.429	472.03
9526	2536	12.427	473.04
9527	2536	12.425	474.05
9528	2536	12.427	475.05
9529	2536	12.421	476.03
9530	2536	12.408	477.01
9531	2536	12.405	478.03
9532	2536	12.415	479.08
9533	2536	12.418	480.13
9534	2536	12.416	481.17
9535	2536	12.409	482.17
9536	2536	12.407	483.13
9537	2536	12.407	484.08
9538	2536	12.412	485.04
9539	2536	12.411	486.03
9540	2536	12.401	487.03
9541	2536	12.388	488.05
9542	2536	12.374	489.08
9543	2536	12.363	490.11
9544	2536	12.353	491.14
9545	2536	12.342	492.17
